date,cases,deaths
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,3,0
2020-07-03,5,0
2020-07-04,4,0
2020-07-05,4,0
2020-07-06,4,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,6,0
2020-07-10,8,0
2020-07-11,8,0
2020-07-12,8,0
2020-07-13,8,0
2020-07-14,9,0
2020-07-15,9,0
2020-07-16,10,0
2020-07-17,11,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,18,0
2020-07-22,17,0
2020-07-23,15,0
2020-07-24,16,0
2020-07-25,16,0
2020-07-26,16,0
2020-07-27,16,0
2020-07-28,17,0
2020-07-29,16,0
2020-07-30,17,0
2020-07-31,17,0
2020-08-01,17,0
2020-08-02,17,0
2020-08-03,17,0
2020-08-04,17,0
2020-08-05,17,0
2020-08-06,17,0
2020-08-07,18,0
2020-08-08,18,0
2020-08-09,18,0
2020-08-10,18,0
2020-08-11,19,0
2020-08-12,20,0
2020-08-13,21,0
2020-08-14,19,0
2020-08-15,19,0
2020-08-16,19,0
2020-08-17,19,0
2020-08-18,20,0
2020-08-19,20,0
2020-08-20,20,0
2020-08-21,20,0
2020-08-22,20,0
2020-08-23,20,0
2020-08-24,20,0
2020-08-25,21,0
2020-08-26,23,0
2020-08-27,22,0
2020-08-28,23,0
2020-08-29,23,0
2020-08-30,23,0
2020-08-31,23,0
2020-09-01,24,0
2020-09-02,23,0
2020-09-03,23,0
2020-09-04,23,0
2020-09-05,23,0
2020-09-06,23,0
2020-09-07,23,0
2020-09-08,23,0
2020-09-09,23,0
2020-09-10,23,0
2020-09-11,23,0
2020-09-12,23,0
2020-09-13,23,0
2020-09-14,23,0
2020-09-15,25,0
2020-09-16,23,0
2020-09-17,24,0
2020-09-18,24,0
2020-09-19,24,0
2020-09-20,24,0
2020-09-21,24,0
2020-09-22,24,0
2020-09-23,24,0
2020-09-24,25,0
2020-09-25,25,0
2020-09-26,25,0
2020-09-27,25,0
2020-09-28,25,0
2020-09-29,34,0
2020-09-30,30,0
2020-10-01,28,0
2020-10-02,28,0
2020-10-03,28,0
2020-10-04,28,0
2020-10-05,28,0
2020-10-06,29,0
2020-10-07,29,0
2020-10-08,29,0
2020-10-09,29,0
2020-10-10,29,0
2020-10-11,29,0
2020-10-12,29,0
2020-10-13,30,0
2020-10-14,30,0
2020-10-15,31,0
2020-10-16,33,0
2020-10-17,34,0
2020-10-18,34,0
2020-10-19,34,0
