date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,6,0.0
2020-05-19,6,0.0
2020-05-20,6,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,8,0.0
2020-05-28,8,0.0
2020-05-29,8,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,8,0.0
2020-06-03,8,0.0
2020-06-04,10,0.0
2020-06-05,9,0.0
2020-06-06,9,0.0
2020-06-07,11,0.0
2020-06-08,11,0.0
2020-06-09,11,0.0
2020-06-10,12,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,15,0.0
2020-06-14,15,0.0
2020-06-15,16,0.0
2020-06-16,20,0.0
2020-06-17,20,0.0
2020-06-18,21,0.0
2020-06-19,21,0.0
2020-06-20,22,0.0
2020-06-21,22,0.0
2020-06-22,23,0.0
2020-06-23,25,0.0
2020-06-24,25,0.0
2020-06-25,25,0.0
2020-06-26,25,0.0
2020-06-27,25,0.0
2020-06-28,25,0.0
2020-06-29,26,0.0
2020-06-30,32,0.0
2020-07-01,32,0.0
2020-07-02,33,0.0
2020-07-03,33,0.0
2020-07-04,36,0.0
2020-07-05,37,0.0
2020-07-06,37,0.0
2020-07-07,41,0.0
2020-07-08,43,0.0
2020-07-09,43,0.0
2020-07-10,43,0.0
2020-07-11,43,0.0
2020-07-12,43,0.0
2020-07-13,43,0.0
2020-07-14,47,0.0
2020-07-15,49,0.0
2020-07-16,49,0.0
2020-07-17,49,0.0
2020-07-18,50,0.0
2020-07-19,50,0.0
2020-07-20,51,0.0
2020-07-21,51,0.0
2020-07-22,58,0.0
2020-07-23,59,0.0
2020-07-24,59,0.0
2020-07-25,59,0.0
2020-07-26,64,0.0
2020-07-27,67,0.0
2020-07-28,69,0.0
2020-07-29,78,0.0
2020-07-30,83,0.0
2020-07-31,93,0.0
2020-08-01,97,0.0
2020-08-02,96,0.0
2020-08-03,97,0.0
2020-08-04,100,0.0
2020-08-05,99,0.0
2020-08-06,102,1.0
2020-08-07,106,1.0
2020-08-08,107,1.0
2020-08-09,107,1.0
2020-08-10,107,1.0
2020-08-11,110,1.0
2020-08-12,111,1.0
2020-08-13,118,1.0
2020-08-14,119,1.0
2020-08-15,121,1.0
2020-08-16,121,1.0
2020-08-17,121,1.0
2020-08-18,126,1.0
2020-08-19,123,1.0
2020-08-20,123,1.0
2020-08-21,124,1.0
2020-08-22,126,1.0
2020-08-23,125,1.0
2020-08-24,126,1.0
2020-08-25,127,1.0
2020-08-26,128,1.0
2020-08-27,129,1.0
2020-08-28,130,1.0
2020-08-29,130,1.0
2020-08-30,130,1.0
2020-08-31,130,1.0
2020-09-01,131,1.0
2020-09-02,132,1.0
2020-09-03,133,1.0
2020-09-04,133,1.0
2020-09-05,135,1.0
2020-09-06,136,1.0
2020-09-07,138,1.0
2020-09-08,140,1.0
2020-09-09,143,1.0
2020-09-10,144,1.0
2020-09-11,144,1.0
2020-09-12,147,1.0
2020-09-13,147,1.0
2020-09-14,157,1.0
