date,cases,deaths
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,17,0
2020-05-25,17,0
2020-05-26,19,0
2020-05-27,21,0
2020-05-28,25,0
2020-05-29,26,1
2020-05-30,26,1
2020-05-31,31,1
2020-06-01,35,1
2020-06-02,41,2
2020-06-03,41,4
2020-06-04,43,4
2020-06-05,46,4
2020-06-06,52,4
2020-06-07,52,4
2020-06-08,54,4
2020-06-09,54,4
2020-06-10,54,4
2020-06-11,54,4
2020-06-12,54,6
