date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,4,0.0
2020-06-30,4,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,5,0.0
2020-07-06,9,0.0
2020-07-07,9,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,13,0.0
2020-07-11,13,0.0
2020-07-12,13,0.0
2020-07-13,13,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,14,0.0
2020-07-17,16,0.0
2020-07-18,16,0.0
2020-07-19,16,0.0
2020-07-20,17,0.0
2020-07-21,18,0.0
2020-07-22,23,0.0
2020-07-23,24,0.0
2020-07-24,24,0.0
2020-07-25,24,0.0
2020-07-26,24,0.0
2020-07-27,25,0.0
2020-07-28,25,0.0
2020-07-29,27,0.0
2020-07-30,27,0.0
2020-07-31,29,0.0
2020-08-01,29,0.0
2020-08-02,29,0.0
2020-08-03,30,0.0
2020-08-04,30,0.0
2020-08-05,30,0.0
2020-08-06,30,0.0
2020-08-07,31,0.0
2020-08-08,31,0.0
2020-08-09,31,0.0
2020-08-10,32,0.0
2020-08-11,32,0.0
2020-08-12,33,0.0
2020-08-13,33,0.0
2020-08-14,34,0.0
2020-08-15,34,0.0
2020-08-16,34,0.0
2020-08-17,36,0.0
2020-08-18,36,0.0
2020-08-19,38,0.0
2020-08-20,38,0.0
2020-08-21,39,0.0
2020-08-22,39,0.0
2020-08-23,39,0.0
2020-08-24,39,0.0
2020-08-25,40,0.0
2020-08-26,40,0.0
2020-08-27,40,0.0
2020-08-28,40,0.0
2020-08-29,40,0.0
2020-08-30,40,0.0
2020-08-31,42,0.0
2020-09-01,43,0.0
2020-09-02,44,0.0
2020-09-03,44,0.0
2020-09-04,44,0.0
2020-09-05,44,0.0
2020-09-06,44,0.0
2020-09-07,44,0.0
2020-09-08,50,0.0
2020-09-09,50,0.0
2020-09-10,51,0.0
2020-09-11,54,0.0
2020-09-12,54,0.0
2020-09-13,54,0.0
2020-09-14,68,0.0
2020-09-15,75,0.0
2020-09-16,77,0.0
2020-09-17,85,0.0
2020-09-18,88,0.0
2020-09-19,88,0.0
2020-09-20,88,0.0
2020-09-21,179,0.0
2020-09-22,184,0.0
2020-09-23,185,0.0
2020-09-24,188,0.0
2020-09-25,197,0.0
2020-09-26,197,0.0
2020-09-27,197,0.0
2020-09-28,202,0.0
2020-09-29,204,0.0
2020-09-30,209,0.0
2020-10-01,212,0.0
2020-10-02,219,0.0
2020-10-03,219,0.0
2020-10-04,219,0.0
2020-10-05,227,0.0
2020-10-06,232,0.0
2020-10-07,236,0.0
2020-10-08,240,0.0
2020-10-09,244,0.0
2020-10-10,244,0.0
2020-10-11,244,0.0
2020-10-12,244,0.0
2020-10-13,261,0.0
2020-10-14,267,0.0
2020-10-15,272,0.0
2020-10-16,290,0.0
2020-10-17,290,0.0
2020-10-18,290,0.0
2020-10-19,292,0.0
2020-10-20,303,0.0
2020-10-21,315,1.0
2020-10-22,324,1.0
2020-10-23,339,1.0
2020-10-24,339,1.0
2020-10-25,339,1.0
2020-10-26,361,1.0
2020-10-27,371,1.0
2020-10-28,374,1.0
2020-10-29,378,1.0
2020-10-30,383,1.0
2020-10-31,383,1.0
2020-11-01,383,1.0
2020-11-02,405,1.0
2020-11-03,431,1.0
2020-11-04,438,1.0
2020-11-05,444,1.0
2020-11-06,456,1.0
2020-11-07,456,1.0
2020-11-08,456,1.0
2020-11-09,480,1.0
2020-11-10,489,2.0
2020-11-11,489,2.0
2020-11-12,508,4.0
