date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,4,0
2020-03-25,6,0
2020-03-26,13,0
2020-03-27,16,0
2020-03-28,16,0
2020-03-29,16,0
2020-03-30,20,0
2020-03-31,22,0
2020-04-01,23,0
2020-04-02,25,0
2020-04-03,30,0
2020-04-04,31,0
2020-04-05,32,0
2020-04-06,33,0
2020-04-07,32,0
2020-04-08,32,0
2020-04-09,35,0
2020-04-10,36,0
2020-04-11,36,0
2020-04-12,37,0
2020-04-13,37,0
2020-04-14,37,0
2020-04-15,38,0
2020-04-16,38,0
2020-04-17,40,0
2020-04-18,40,0
2020-04-19,40,0
2020-04-20,40,0
2020-04-21,40,0
2020-04-22,38,0
2020-04-23,40,0
2020-04-24,41,0
2020-04-25,41,0
2020-04-26,41,0
2020-04-27,42,0
2020-04-28,44,0
2020-04-29,44,0
2020-04-30,44,0
2020-05-01,44,0
2020-05-02,44,0
2020-05-03,45,0
2020-05-04,47,0
2020-05-05,48,0
2020-05-06,49,0
2020-05-07,54,0
2020-05-08,55,0
2020-05-09,57,0
2020-05-10,57,0
2020-05-11,57,0
2020-05-12,58,0
2020-05-13,60,0
2020-05-14,62,0
2020-05-15,64,0
2020-05-16,64,0
2020-05-17,64,0
2020-05-18,65,0
2020-05-19,65,0
2020-05-20,69,0
2020-05-21,71,0
2020-05-22,72,0
2020-05-23,72,0
2020-05-24,74,0
2020-05-25,77,0
2020-05-26,82,0
2020-05-27,86,0
2020-05-28,87,0
2020-05-29,92,0
2020-05-30,94,0
2020-05-31,106,0
2020-06-01,110,0
2020-06-02,110,0
2020-06-03,110,0
2020-06-04,110,0
2020-06-05,112,0
2020-06-06,121,0
2020-06-07,125,0
2020-06-08,137,0
2020-06-09,146,0
2020-06-10,153,0
2020-06-11,164,0
2020-06-12,177,0
2020-06-13,199,0
2020-06-14,217,0
2020-06-15,228,0
2020-06-16,238,0
2020-06-17,244,0
2020-06-18,257,0
2020-06-19,262,0
2020-06-20,267,0
2020-06-21,271,0
2020-06-22,275,0
2020-06-23,285,0
2020-06-24,297,0
2020-06-25,321,0
2020-06-26,338,0
2020-06-27,355,0
2020-06-28,363,0
2020-06-29,398,0
2020-06-30,407,0
2020-07-01,413,0
2020-07-02,434,0
2020-07-03,471,0
2020-07-04,486,0
2020-07-05,500,0
2020-07-06,506,0
2020-07-07,523,1
2020-07-08,530,1
2020-07-09,579,1
2020-07-10,602,4
2020-07-11,628,4
2020-07-12,645,4
2020-07-13,671,4
2020-07-14,697,5
2020-07-15,731,5
2020-07-16,757,5
2020-07-17,796,6
2020-07-18,823,6
2020-07-19,854,6
2020-07-20,889,6
2020-07-21,914,7
2020-07-22,940,8
2020-07-23,958,8
2020-07-24,986,10
2020-07-25,1018,10
2020-07-26,1023,10
2020-07-27,1048,11
2020-07-28,1064,11
2020-07-29,1096,12
2020-07-30,1134,12
2020-07-31,1167,12
2020-08-01,1177,13
2020-08-02,1205,14
2020-08-03,1218,14
2020-08-04,1230,14
2020-08-05,1249,14
2020-08-06,1283,14
2020-08-07,1311,14
2020-08-08,1345,14
2020-08-09,1360,14
2020-08-10,1376,14
2020-08-11,1387,14
2020-08-12,1406,14
2020-08-13,1421,14
2020-08-14,1436,14
2020-08-15,1462,14
2020-08-16,1480,14
2020-08-17,1486,14
2020-08-18,1504,14
2020-08-19,1523,14
2020-08-20,1530,15
2020-08-21,1548,15
2020-08-22,1554,15
2020-08-23,1565,15
2020-08-24,1580,15
2020-08-25,1587,15
2020-08-26,1611,15
2020-08-27,1634,15
2020-08-28,1639,15
2020-08-29,1658,16
2020-08-30,1678,16
2020-08-31,1687,16
2020-09-01,1712,16
2020-09-02,1713,16
2020-09-03,1723,16
