date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,2,0.0
2020-04-01,3,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,5,0.0
2020-04-08,5,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,5,0.0
2020-04-12,6,0.0
2020-04-13,6,0.0
2020-04-14,6,0.0
2020-04-15,6,0.0
2020-04-16,6,0.0
2020-04-17,6,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,6,0.0
2020-04-21,6,0.0
2020-04-22,6,0.0
2020-04-23,6,0.0
2020-04-24,6,0.0
2020-04-25,6,0.0
2020-04-26,6,0.0
2020-04-27,9,0.0
2020-04-28,11,0.0
2020-04-29,20,0.0
2020-04-30,20,0.0
2020-05-01,23,0.0
2020-05-02,27,0.0
2020-05-03,28,0.0
2020-05-04,37,0.0
2020-05-05,41,0.0
2020-05-06,42,0.0
2020-05-07,43,0.0
2020-05-08,43,0.0
2020-05-09,45,0.0
2020-05-10,46,0.0
2020-05-11,47,0.0
2020-05-12,47,0.0
2020-05-13,47,0.0
2020-05-14,51,0.0
2020-05-15,52,0.0
2020-05-16,54,0.0
2020-05-17,56,0.0
2020-05-18,58,0.0
2020-05-19,59,0.0
2020-05-20,59,0.0
2020-05-21,59,0.0
2020-05-22,61,0.0
2020-05-23,62,0.0
2020-05-24,62,0.0
2020-05-25,64,0.0
2020-05-26,65,0.0
2020-05-27,65,0.0
2020-05-28,69,0.0
2020-05-29,69,0.0
2020-05-30,70,0.0
2020-05-31,75,0.0
2020-06-01,76,0.0
2020-06-02,76,0.0
2020-06-03,77,0.0
2020-06-04,79,0.0
2020-06-05,82,0.0
2020-06-06,86,0.0
2020-06-07,90,0.0
2020-06-08,92,0.0
2020-06-09,94,0.0
2020-06-10,94,0.0
2020-06-11,96,0.0
2020-06-12,101,0.0
2020-06-13,104,0.0
2020-06-14,106,0.0
2020-06-15,110,0.0
2020-06-16,111,0.0
2020-06-17,115,0.0
2020-06-18,115,0.0
2020-06-19,118,0.0
2020-06-20,121,0.0
2020-06-21,121,0.0
2020-06-22,123,0.0
2020-06-23,125,0.0
2020-06-24,126,0.0
2020-06-25,127,0.0
2020-06-26,130,0.0
2020-06-27,131,0.0
2020-06-28,131,0.0
2020-06-29,132,0.0
2020-06-30,133,0.0
2020-07-01,134,0.0
2020-07-02,134,0.0
2020-07-03,134,0.0
2020-07-04,134,0.0
2020-07-05,136,0.0
2020-07-06,136,0.0
2020-07-07,136,0.0
2020-07-08,137,0.0
2020-07-09,138,0.0
2020-07-10,138,0.0
2020-07-11,142,0.0
2020-07-12,141,0.0
2020-07-13,142,0.0
2020-07-14,142,0.0
2020-07-15,144,0.0
2020-07-16,146,0.0
2020-07-17,146,0.0
2020-07-18,146,0.0
2020-07-19,147,0.0
2020-07-20,148,0.0
2020-07-21,150,0.0
2020-07-22,150,0.0
2020-07-23,153,0.0
2020-07-24,155,0.0
2020-07-25,158,0.0
2020-07-26,159,0.0
2020-07-27,159,0.0
2020-07-28,159,0.0
2020-07-29,162,0.0
2020-07-30,165,0.0
2020-07-31,167,0.0
2020-08-01,170,0.0
