date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,4,0
2020-04-12,8,0
2020-04-13,9,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,4,1
2020-04-25,4,1
2020-04-26,4,1
2020-04-27,4,1
2020-04-28,4,1
2020-04-29,4,1
2020-04-30,5,1
2020-05-01,5,1
2020-05-02,5,1
2020-05-03,5,1
2020-05-04,5,1
2020-05-05,6,1
2020-05-06,6,1
2020-05-07,6,1
2020-05-08,7,1
2020-05-09,7,1
2020-05-10,7,1
2020-05-11,7,1
2020-05-12,7,1
2020-05-13,7,1
2020-05-14,7,1
2020-05-15,7,1
2020-05-16,7,1
2020-05-17,7,1
2020-05-18,7,1
2020-05-19,7,1
2020-05-20,7,1
2020-05-21,7,1
2020-05-22,7,1
2020-05-23,7,1
2020-05-24,7,1
2020-05-25,7,1
2020-05-26,9,1
2020-05-27,9,1
2020-05-28,9,1
2020-05-29,9,1
2020-05-30,9,1
2020-05-31,9,1
2020-06-01,9,1
2020-06-02,9,1
2020-06-03,8,1
2020-06-04,8,1
2020-06-05,8,1
2020-06-06,8,1
2020-06-07,8,1
2020-06-08,8,1
2020-06-09,9,1
2020-06-10,9,1
