date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,2,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,6,0.0
2020-06-27,6,0.0
2020-06-28,6,0.0
2020-06-29,6,0.0
2020-06-30,6,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,8,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,8,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,9,0.0
2020-07-10,9,0.0
2020-07-11,10,0.0
2020-07-12,10,0.0
2020-07-13,10,0.0
2020-07-14,13,0.0
2020-07-15,15,0.0
2020-07-16,17,0.0
2020-07-17,20,0.0
2020-07-18,21,0.0
2020-07-19,29,0.0
2020-07-20,30,0.0
2020-07-21,33,0.0
2020-07-22,31,0.0
2020-07-23,30,0.0
2020-07-24,32,0.0
2020-07-25,34,0.0
2020-07-26,36,0.0
2020-07-27,38,0.0
2020-07-28,38,0.0
2020-07-29,40,0.0
2020-07-30,41,0.0
2020-07-31,42,0.0
2020-08-01,44,0.0
2020-08-02,48,0.0
2020-08-03,50,0.0
2020-08-04,49,0.0
2020-08-05,50,0.0
2020-08-06,51,0.0
2020-08-07,53,0.0
2020-08-08,53,0.0
2020-08-09,53,0.0
2020-08-10,59,0.0
2020-08-11,60,0.0
2020-08-12,62,0.0
2020-08-13,67,0.0
2020-08-14,68,0.0
2020-08-15,68,0.0
2020-08-16,68,0.0
2020-08-17,69,0.0
2020-08-18,70,0.0
2020-08-19,70,0.0
2020-08-20,70,0.0
2020-08-21,70,0.0
2020-08-22,70,0.0
2020-08-23,70,0.0
2020-08-24,70,0.0
2020-08-25,71,0.0
2020-08-26,72,0.0
2020-08-27,72,0.0
2020-08-28,76,0.0
2020-08-29,76,0.0
2020-08-30,76,0.0
2020-08-31,75,0.0
2020-09-01,75,0.0
2020-09-02,76,0.0
2020-09-03,80,0.0
2020-09-04,81,0.0
2020-09-05,85,0.0
2020-09-06,85,0.0
2020-09-07,85,0.0
2020-09-08,84,0.0
2020-09-09,84,0.0
2020-09-10,85,0.0
2020-09-11,85,0.0
2020-09-12,85,0.0
2020-09-13,86,0.0
2020-09-14,87,0.0
2020-09-15,88,0.0
2020-09-16,89,0.0
2020-09-17,90,0.0
2020-09-18,90,0.0
2020-09-19,90,0.0
2020-09-20,91,0.0
2020-09-21,91,0.0
2020-09-22,91,0.0
2020-09-23,92,0.0
2020-09-24,93,0.0
2020-09-25,93,0.0
2020-09-26,94,0.0
2020-09-27,96,0.0
2020-09-28,96,0.0
2020-09-29,97,0.0
2020-09-30,100,0.0
2020-10-01,100,0.0
2020-10-02,102,0.0
2020-10-03,102,0.0
2020-10-04,109,0.0
2020-10-05,112,0.0
2020-10-06,115,0.0
2020-10-07,117,0.0
2020-10-08,119,0.0
2020-10-09,120,0.0
2020-10-10,121,0.0
2020-10-11,123,0.0
2020-10-12,123,0.0
2020-10-13,127,0.0
2020-10-14,128,0.0
2020-10-15,129,0.0
2020-10-16,131,0.0
2020-10-17,132,0.0
2020-10-18,133,0.0
2020-10-19,133,0.0
2020-10-20,133,0.0
2020-10-21,133,0.0
2020-10-22,136,0.0
2020-10-23,139,0.0
2020-10-24,138,0.0
2020-10-25,142,0.0
2020-10-26,143,0.0
2020-10-27,143,0.0
2020-10-28,146,0.0
2020-10-29,147,0.0
2020-10-30,149,0.0
2020-10-31,159,0.0
2020-11-01,163,0.0
2020-11-02,164,0.0
2020-11-03,165,0.0
2020-11-04,169,0.0
2020-11-05,183,0.0
2020-11-06,197,0.0
2020-11-07,208,0.0
2020-11-08,214,0.0
2020-11-09,220,0.0
2020-11-10,220,0.0
2020-11-11,229,0.0
2020-11-12,230,0.0
2020-11-13,241,0.0
2020-11-14,255,0.0
2020-11-15,268,0.0
2020-11-16,307,0.0
2020-11-17,324,0.0
2020-11-18,335,0.0
2020-11-19,346,0.0
2020-11-20,392,0.0
2020-11-21,415,0.0
2020-11-22,430,0.0
2020-11-23,452,0.0
2020-11-24,462,0.0
2020-11-25,465,0.0
2020-11-26,465,0.0
2020-11-27,479,0.0
2020-11-28,486,0.0
2020-11-29,493,0.0
2020-11-30,499,0.0
2020-12-01,503,0.0
2020-12-02,507,0.0
2020-12-03,520,0.0
2020-12-04,528,0.0
2020-12-05,531,0.0
2020-12-06,534,0.0
2020-12-07,553,0.0
2020-12-08,556,0.0
2020-12-09,565,0.0
2020-12-10,576,0.0
2020-12-11,587,0.0
2020-12-12,587,0.0
2020-12-13,592,0.0
2020-12-14,596,0.0
2020-12-15,603,0.0
2020-12-16,609,0.0
2020-12-17,613,0.0
2020-12-18,625,0.0
2020-12-19,637,0.0
2020-12-20,640,0.0
2020-12-21,650,0.0
2020-12-22,654,0.0
2020-12-23,661,0.0
2020-12-24,661,0.0
2020-12-25,661,0.0
2020-12-26,673,0.0
2020-12-27,674,0.0
2020-12-28,681,0.0
2020-12-29,688,0.0
2020-12-30,686,0.0
2020-12-31,686,0.0
2021-01-01,686,0.0
2021-01-02,709,0.0
2021-01-03,715,0.0
2021-01-04,721,0.0
2021-01-05,722,0.0
2021-01-06,724,0.0
2021-01-07,731,0.0
2021-01-08,748,0.0
2021-01-09,761,0.0
2021-01-10,762,0.0
2021-01-11,764,0.0
2021-01-12,769,0.0
2021-01-13,774,0.0
2021-01-14,785,0.0
2021-01-15,792,0.0
2021-01-16,795,0.0
2021-01-17,797,0.0
2021-01-18,801,0.0
2021-01-19,811,0.0
2021-01-20,821,0.0
2021-01-21,833,0.0
2021-01-22,836,0.0
2021-01-23,838,0.0
2021-01-24,849,0.0
