date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,1
2020-03-17,1,1
2020-03-18,2,1
2020-03-19,2,1
2020-03-20,2,1
2020-03-21,2,1
2020-03-22,2,1
2020-03-23,2,1
2020-03-24,2,1
2020-03-25,2,1
2020-03-26,2,1
2020-03-27,2,1
2020-03-28,2,1
2020-03-29,2,1
2020-03-30,2,1
2020-03-31,4,1
2020-04-01,6,1
2020-04-02,6,1
2020-04-03,6,1
2020-04-04,6,1
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,4,1
2020-04-08,4,1
2020-04-09,4,1
2020-04-10,4,1
2020-04-11,4,1
2020-04-12,4,1
2020-04-13,4,1
2020-04-14,4,1
2020-04-15,4,1
2020-04-16,7,1
2020-04-17,5,1
2020-04-18,7,1
2020-04-19,8,1
2020-04-20,8,1
2020-04-21,7,1
2020-04-22,7,1
2020-04-23,8,1
2020-04-24,8,1
2020-04-25,8,1
2020-04-26,8,1
2020-04-27,8,1
2020-04-28,8,1
2020-04-29,8,1
2020-04-30,8,1
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,8,1
2020-05-04,9,1
2020-05-05,9,1
2020-05-06,9,1
2020-05-07,9,1
2020-05-08,8,1
