date,cases,deaths
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,4,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,8,0
2020-06-27,7,0
2020-06-28,7,0
2020-06-29,7,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,7,0
2020-07-07,7,0
2020-07-08,7,0
2020-07-09,7,0
2020-07-10,7,0
2020-07-11,7,0
2020-07-12,7,0
2020-07-13,7,0
2020-07-14,7,0
2020-07-15,7,0
2020-07-16,8,0
2020-07-17,7,0
2020-07-18,9,0
2020-07-19,9,0
2020-07-20,9,0
2020-07-21,9,0
2020-07-22,14,0
