date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,11,0
2020-04-08,12,0
2020-04-09,13,0
2020-04-10,13,0
2020-04-11,14,0
2020-04-12,14,0
2020-04-13,14,0
2020-04-14,15,0
2020-04-15,15,0
2020-04-16,15,0
2020-04-17,15,0
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,17,0
2020-04-23,17,0
2020-04-24,19,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,20,0
2020-04-29,21,0
2020-04-30,21,0
2020-05-01,21,0
2020-05-02,22,0
2020-05-03,23,0
2020-05-04,23,0
2020-05-05,23,0
2020-05-06,23,0
2020-05-07,24,0
2020-05-08,25,0
2020-05-09,26,0
2020-05-10,27,0
2020-05-11,28,0
2020-05-12,28,0
2020-05-13,30,0
2020-05-14,30,1
2020-05-15,30,1
2020-05-16,30,1
2020-05-17,30,1
2020-05-18,30,1
2020-05-19,30,1
2020-05-20,30,1
2020-05-21,30,1
2020-05-22,31,1
2020-05-23,32,1
2020-05-24,32,1
2020-05-25,33,2
2020-05-26,34,2
2020-05-27,35,2
2020-05-28,35,1
2020-05-29,35,1
2020-05-30,36,1
2020-05-31,36,1
