date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,8,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,9,1
2020-04-09,11,1
2020-04-10,13,1
2020-04-11,13,1
2020-04-12,13,1
2020-04-13,13,1
2020-04-14,15,1
2020-04-15,16,1
2020-04-16,22,1
2020-04-17,23,1
2020-04-18,23,1
2020-04-19,21,1
2020-04-20,20,1
2020-04-21,22,1
2020-04-22,21,1
2020-04-23,21,1
2020-04-24,22,1
2020-04-25,22,1
2020-04-26,23,1
2020-04-27,23,1
2020-04-28,23,1
2020-04-29,24,1
2020-04-30,26,1
2020-05-01,27,1
2020-05-02,28,1
2020-05-03,30,1
2020-05-04,30,1
2020-05-05,31,1
2020-05-06,31,1
2020-05-07,31,1
2020-05-08,32,1
2020-05-09,31,1
2020-05-10,31,1
2020-05-11,31,1
2020-05-12,32,1
2020-05-13,31,1
2020-05-14,30,1
2020-05-15,30,1
2020-05-16,31,1
2020-05-17,31,1
2020-05-18,33,1
2020-05-19,33,1
2020-05-20,33,1
2020-05-21,36,1
2020-05-22,44,1
2020-05-23,44,1
2020-05-24,46,1
2020-05-25,46,1
2020-05-26,48,1
2020-05-27,49,1
2020-05-28,51,1
2020-05-29,55,1
2020-05-30,60,1
2020-05-31,63,1
2020-06-01,62,1
2020-06-02,63,1
2020-06-03,64,1
2020-06-04,67,1
2020-06-05,71,1
2020-06-06,77,1
2020-06-07,79,1
2020-06-08,82,1
2020-06-09,87,1
2020-06-10,88,2
2020-06-11,90,2
2020-06-12,93,2
2020-06-13,95,2
2020-06-14,99,2
2020-06-15,105,2
2020-06-16,108,2
2020-06-17,110,2
2020-06-18,116,2
2020-06-19,117,3
2020-06-20,125,3
2020-06-21,132,3
2020-06-22,137,3
2020-06-23,143,3
2020-06-24,175,4
2020-06-25,180,4
2020-06-26,187,4
2020-06-27,190,4
2020-06-28,221,4
2020-06-29,246,4
2020-06-30,252,4
2020-07-01,264,4
2020-07-02,270,4
2020-07-03,287,4
2020-07-04,291,5
2020-07-05,298,5
2020-07-06,312,5
2020-07-07,336,5
2020-07-08,344,5
2020-07-09,355,5
2020-07-10,377,5
2020-07-11,393,5
2020-07-12,419,5
2020-07-13,423,4
2020-07-14,446,4
2020-07-15,462,4
