date,cases,deaths
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,10,1
2020-04-14,11,1
2020-04-15,11,1
2020-04-16,12,1
2020-04-17,12,1
2020-04-18,12,1
2020-04-19,13,1
2020-04-20,13,1
2020-04-21,13,1
2020-04-22,13,1
2020-04-23,13,1
2020-04-24,17,1
2020-04-25,17,1
2020-04-26,17,1
2020-04-27,28,2
2020-04-28,34,3
2020-04-29,34,3
2020-04-30,36,4
2020-05-01,36,4
2020-05-02,36,5
2020-05-03,36,5
2020-05-04,36,5
2020-05-05,38,6
2020-05-06,38,6
2020-05-07,38,6
2020-05-08,38,6
2020-05-09,38,6
2020-05-10,38,6
2020-05-11,38,6
2020-05-12,38,6
2020-05-13,51,7
2020-05-14,51,7
2020-05-15,51,7
2020-05-16,51,7
2020-05-17,51,7
2020-05-18,51,7
2020-05-19,51,7
2020-05-20,55,7
2020-05-21,55,7
2020-05-22,55,7
2020-05-23,56,8
2020-05-24,56,8
2020-05-25,56,8
2020-05-26,57,9
2020-05-27,57,9
2020-05-28,57,9
2020-05-29,58,9
2020-05-30,58,9
2020-05-31,58,9
2020-06-01,58,9
2020-06-02,59,10
2020-06-03,59,10
2020-06-04,59,10
2020-06-05,59,10
2020-06-06,59,10
2020-06-07,59,10
2020-06-08,59,10
2020-06-09,60,10
2020-06-10,60,10
