date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,1.0
2020-04-11,1,1.0
2020-04-12,1,1.0
2020-04-13,1,1.0
2020-04-14,1,1.0
2020-04-15,1,1.0
2020-04-16,1,1.0
2020-04-17,1,1.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,3,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,4,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,4,0.0
2020-06-27,4,0.0
2020-06-28,6,0.0
2020-06-29,6,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,12,0.0
2020-07-03,13,0.0
2020-07-04,13,0.0
2020-07-05,14,0.0
2020-07-06,14,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,17,0.0
2020-07-10,19,0.0
2020-07-11,19,0.0
2020-07-12,19,0.0
2020-07-13,21,0.0
2020-07-14,22,0.0
2020-07-15,24,0.0
2020-07-16,24,0.0
2020-07-17,24,0.0
2020-07-18,25,0.0
2020-07-19,25,0.0
2020-07-20,26,0.0
2020-07-21,26,0.0
2020-07-22,26,0.0
2020-07-23,26,0.0
2020-07-24,26,0.0
2020-07-25,27,0.0
2020-07-26,27,0.0
2020-07-27,29,0.0
2020-07-28,28,0.0
2020-07-29,28,0.0
2020-07-30,28,0.0
2020-07-31,30,0.0
2020-08-01,32,0.0
2020-08-02,33,0.0
2020-08-03,33,0.0
2020-08-04,36,0.0
2020-08-05,37,0.0
2020-08-06,40,0.0
2020-08-07,40,0.0
2020-08-08,40,0.0
