date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,1
2020-03-31,5,1
2020-04-01,5,1
2020-04-02,5,1
2020-04-03,5,1
2020-04-04,5,1
2020-04-05,13,1
2020-04-06,13,1
2020-04-07,14,1
2020-04-08,14,1
2020-04-09,14,1
2020-04-10,15,1
2020-04-11,17,1
2020-04-12,16,1
2020-04-13,16,1
2020-04-14,17,1
2020-04-15,17,2
2020-04-16,19,2
2020-04-17,20,2
2020-04-18,21,2
2020-04-19,21,2
2020-04-20,21,2
2020-04-21,22,2
2020-04-22,22,2
2020-04-23,22,2
2020-04-24,22,2
2020-04-25,23,2
2020-04-26,24,2
2020-04-27,24,2
2020-04-28,24,2
2020-04-29,27,2
2020-04-30,27,2
2020-05-01,28,2
2020-05-02,28,2
2020-05-03,29,2
2020-05-04,28,2
2020-05-05,31,2
2020-05-06,31,2
2020-05-07,32,2
2020-05-08,32,2
2020-05-09,32,2
2020-05-10,32,2
2020-05-11,32,2
2020-05-12,32,2
2020-05-13,32,2
2020-05-14,35,2
2020-05-15,35,2
2020-05-16,37,2
2020-05-17,37,2
2020-05-18,38,2
2020-05-19,39,2
2020-05-20,43,2
2020-05-21,43,3
2020-05-22,44,3
2020-05-23,44,3
2020-05-24,44,3
2020-05-25,44,3
2020-05-26,49,3
2020-05-27,49,3
2020-05-28,49,3
2020-05-29,51,3
2020-05-30,52,3
2020-05-31,52,3
2020-06-01,54,3
2020-06-02,54,3
2020-06-03,55,3
2020-06-04,55,3
2020-06-05,55,3
2020-06-06,54,3
2020-06-07,54,3
2020-06-08,54,3
2020-06-09,56,3
2020-06-10,58,4
2020-06-11,57,3
2020-06-12,57,3
2020-06-13,59,3
2020-06-14,59,3
2020-06-15,59,3
2020-06-16,59,3
2020-06-17,60,3
2020-06-18,61,3
2020-06-19,62,3
2020-06-20,62,3
2020-06-21,62,3
2020-06-22,62,3
2020-06-23,65,3
2020-06-24,69,3
2020-06-25,69,3
2020-06-26,72,3
2020-06-27,73,3
2020-06-28,75,3
2020-06-29,76,3
2020-06-30,77,3
2020-07-01,78,3
2020-07-02,78,3
2020-07-03,80,3
2020-07-04,80,3
2020-07-05,81,3
2020-07-06,82,3
2020-07-07,83,3
2020-07-08,86,3
2020-07-09,86,3
2020-07-10,87,3
2020-07-11,87,3
2020-07-12,88,3
2020-07-13,89,3
2020-07-14,91,3
2020-07-15,93,3
2020-07-16,94,3
2020-07-17,95,4
2020-07-18,96,4
2020-07-19,108,4
2020-07-20,108,4
2020-07-21,113,4
2020-07-22,113,5
2020-07-23,115,5
2020-07-24,119,5
2020-07-25,121,5
2020-07-26,123,5
2020-07-27,124,5
2020-07-28,128,5
2020-07-29,134,6
2020-07-30,136,6
2020-07-31,138,6
2020-08-01,138,7
2020-08-02,138,7
2020-08-03,142,7
2020-08-04,143,7
2020-08-05,145,7
2020-08-06,146,7
2020-08-07,148,7
2020-08-08,149,7
2020-08-09,150,7
2020-08-10,153,7
2020-08-11,153,7
2020-08-12,157,7
2020-08-13,164,7
2020-08-14,170,7
2020-08-15,170,7
2020-08-16,170,7
2020-08-17,182,7
2020-08-18,182,7
2020-08-19,187,7
2020-08-20,189,7
2020-08-21,189,7
2020-08-22,189,7
2020-08-23,189,7
2020-08-24,193,7
2020-08-25,198,7
2020-08-26,206,7
2020-08-27,209,7
2020-08-28,208,7
2020-08-29,208,7
2020-08-30,208,7
2020-08-31,219,7
2020-09-01,225,7
2020-09-02,232,7
2020-09-03,236,7
2020-09-04,240,7
2020-09-05,240,7
2020-09-06,240,7
2020-09-07,240,7
2020-09-08,243,7
2020-09-09,247,7
2020-09-10,250,7
2020-09-11,251,8
2020-09-12,251,8
2020-09-13,251,8
2020-09-14,251,8
