date,cases,deaths
2020-03-14,1,0
2020-03-15,3,0
2020-03-16,4,0
2020-03-17,7,0
2020-03-18,11,0
2020-03-19,18,0
2020-03-20,29,0
2020-03-21,35,0
2020-03-22,54,1
2020-03-23,61,2
2020-03-24,88,2
2020-03-25,116,2
2020-03-26,138,2
2020-03-27,189,2
2020-03-28,228,2
2020-03-29,276,2
2020-03-30,330,3
2020-03-31,393,7
2020-04-01,469,11
2020-04-02,539,13
2020-04-03,679,18
2020-04-04,726,26
2020-04-05,751,29
2020-04-06,882,31
2020-04-07,1045,48
2020-04-08,1290,68
2020-04-09,1471,75
2020-04-10,1615,88
2020-04-11,1832,101
2020-04-12,1914,116
2020-04-13,2243,133
2020-04-14,2370,153
2020-04-15,2570,213
2020-04-16,2859,243
2020-04-17,3015,266
2020-04-18,3196,289
2020-04-19,3351,295
2020-04-20,3823,369
2020-04-21,3951,402
2020-04-22,4128,442
2020-04-23,4303,469
2020-04-24,4570,511
2020-04-25,4761,553
2020-04-26,4989,579
2020-04-27,5157,612
2020-04-28,5224,643
2020-04-29,5388,670
2020-04-30,5601,698
2020-05-01,5931,715
2020-05-02,6112,741
2020-05-03,6112,741
2020-05-04,6173,773
2020-05-05,6351,804
2020-05-06,6530,842
2020-05-07,6750,867
2020-05-08,6904,884
2020-05-09,7105,901
2020-05-10,7263,909
2020-05-11,7358,921
2020-05-12,7528,931
2020-05-13,7732,963
2020-05-14,7935,999
2020-05-15,8126,1025
2020-05-16,8299,1044
2020-05-17,8723,1069
2020-05-18,8957,1084
2020-05-19,9050,1090
2020-05-20,9234,1116
2020-05-21,9299,1133
2020-05-22,9463,1155
2020-05-23,9545,1169
2020-05-24,9686,1175
2020-05-25,9841,1187
2020-05-26,9917,1193
2020-05-27,9962,1203
2020-05-28,10078,1208
2020-05-29,10146,1222
2020-05-30,10207,1238
2020-05-31,10296,1250
2020-06-01,10445,1254
2020-06-02,10536,1253
2020-06-03,10593,1259
2020-06-04,10636,1266
2020-06-05,10677,1277
2020-06-06,10747,1279
2020-06-07,10809,1287
2020-06-08,10844,1291
2020-06-09,10859,1291
2020-06-10,10924,1303
2020-06-11,10967,1308
2020-06-12,11103,1313
2020-06-13,11189,1321
2020-06-14,11218,1327
2020-06-15,11231,1328
2020-06-16,11261,1330
2020-06-17,11284,1331
2020-06-18,11322,1336
2020-06-19,11358,1341
2020-06-20,11392,1344
2020-06-21,11405,1350
2020-06-22,11414,1350
2020-06-23,11443,1352
2020-06-24,11450,1356
2020-06-25,11483,1362
2020-06-26,11511,1365
2020-06-27,11558,1369
2020-06-28,11587,1369
2020-06-29,11623,1370
2020-06-30,11662,1370
2020-07-01,11691,1373
2020-07-02,11716,1374
2020-07-03,11728,1378
2020-07-04,11728,1378
2020-07-05,11728,1378
2020-07-06,11794,1380
2020-07-07,11812,1380
2020-07-08,11835,1382
2020-07-09,11866,1385
2020-07-10,11892,1385
2020-07-11,11892,1385
2020-07-12,11892,1385
2020-07-13,11949,1391
2020-07-14,11950,1394
2020-07-15,11980,1398
2020-07-16,12016,1402
2020-07-17,12046,1403
2020-07-18,12046,1403
2020-07-19,12046,1403
2020-07-20,12082,1406
2020-07-21,12101,1406
2020-07-22,12147,1407
2020-07-23,12145,1408
2020-07-24,12340,1408
2020-07-25,12340,1408
2020-07-26,12340,1408
2020-07-27,12390,1410
2020-07-28,12401,1411
2020-07-29,12542,1411
2020-07-30,12561,1411
2020-07-31,12645,1412
2020-08-01,12645,1412
2020-08-02,12645,1412
2020-08-03,12701,1412
2020-08-04,12711,1412
2020-08-05,12733,1412
2020-08-06,12745,1414
2020-08-07,12761,1415
2020-08-08,12761,1415
2020-08-09,12761,1415
2020-08-10,12800,1415
2020-08-11,12826,1415
2020-08-12,12830,1416
2020-08-13,12855,1416
2020-08-14,12871,1419
2020-08-15,12871,1419
2020-08-16,12871,1419
2020-08-17,12956,1420
2020-08-18,12949,1420
2020-08-19,12956,1419
