date,cases,deaths
2020-03-24,1,0
2020-03-25,3,0
2020-03-26,6,0
2020-03-27,6,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,13,0
2020-03-31,15,0
2020-04-01,15,0
2020-04-02,15,0
2020-04-03,15,0
2020-04-04,16,0
2020-04-05,17,0
2020-04-06,20,0
2020-04-07,20,1
2020-04-08,23,1
2020-04-09,24,1
2020-04-10,26,1
2020-04-11,28,1
2020-04-12,28,1
2020-04-13,30,1
2020-04-14,30,1
2020-04-15,31,1
2020-04-16,33,1
2020-04-17,35,1
2020-04-18,36,1
2020-04-19,36,1
2020-04-20,36,1
2020-04-21,37,1
2020-04-22,40,1
2020-04-23,42,1
2020-04-24,43,1
2020-04-25,43,1
2020-04-26,47,1
2020-04-27,48,1
2020-04-28,48,1
2020-04-29,49,1
2020-04-30,49,1
2020-05-01,49,1
2020-05-02,49,1
2020-05-03,49,1
2020-05-04,49,1
2020-05-05,49,1
2020-05-06,49,1
2020-05-07,49,1
2020-05-08,49,1
2020-05-09,49,1
2020-05-10,51,1
2020-05-11,51,1
2020-05-12,50,1
2020-05-13,51,1
2020-05-14,51,1
2020-05-15,51,1
2020-05-16,54,2
2020-05-17,53,2
2020-05-18,54,2
2020-05-19,54,2
2020-05-20,55,2
2020-05-21,56,2
2020-05-22,57,2
2020-05-23,58,2
2020-05-24,59,2
2020-05-25,62,2
2020-05-26,64,2
2020-05-27,68,2
2020-05-28,70,2
2020-05-29,73,2
2020-05-30,73,2
2020-05-31,73,2
2020-06-01,74,2
2020-06-02,76,2
2020-06-03,76,2
2020-06-04,77,2
2020-06-05,83,3
2020-06-06,85,3
2020-06-07,85,3
2020-06-08,87,3
2020-06-09,86,3
2020-06-10,88,3
2020-06-11,98,3
2020-06-12,101,3
2020-06-13,104,3
2020-06-14,104,3
2020-06-15,108,3
2020-06-16,110,3
2020-06-17,111,3
2020-06-18,114,3
2020-06-19,117,3
2020-06-20,119,3
2020-06-21,120,3
2020-06-22,121,3
2020-06-23,123,3
2020-06-24,123,3
2020-06-25,126,3
2020-06-26,133,3
2020-06-27,141,3
2020-06-28,145,3
2020-06-29,153,3
2020-06-30,161,3
2020-07-01,171,3
2020-07-02,182,3
2020-07-03,193,3
2020-07-04,210,3
2020-07-05,214,3
2020-07-06,221,3
2020-07-07,252,3
2020-07-08,271,3
2020-07-09,292,3
2020-07-10,314,3
2020-07-11,329,3
2020-07-12,328,3
2020-07-13,330,3
2020-07-14,361,3
2020-07-15,375,3
2020-07-16,400,3
2020-07-17,407,3
2020-07-18,428,3
2020-07-19,429,3
2020-07-20,445,3
2020-07-21,473,3
2020-07-22,496,3
2020-07-23,509,3
2020-07-24,512,3
2020-07-25,520,3
2020-07-26,521,3
2020-07-27,540,3
2020-07-28,560,3
2020-07-29,565,3
2020-07-30,578,3
2020-07-31,594,3
2020-08-01,596,3
2020-08-02,597,3
2020-08-03,607,3
2020-08-04,613,4
2020-08-05,614,5
2020-08-06,627,5
2020-08-07,636,5
2020-08-08,636,5
2020-08-09,651,5
2020-08-10,663,5
2020-08-11,668,5
2020-08-12,689,5
2020-08-13,705,5
2020-08-14,732,5
2020-08-15,735,5
2020-08-16,742,5
2020-08-17,770,6
2020-08-18,776,6
2020-08-19,800,6
2020-08-20,810,6
2020-08-21,836,6
2020-08-22,847,6
2020-08-23,848,6
2020-08-24,893,6
2020-08-25,910,8
2020-08-26,927,8
2020-08-27,950,8
2020-08-28,978,8
2020-08-29,978,8
2020-08-30,1002,8
2020-08-31,1002,8
2020-09-01,1028,11
2020-09-02,1042,12
2020-09-03,1063,12
2020-09-04,1090,12
2020-09-05,1112,12
2020-09-06,1112,12
2020-09-07,1112,12
2020-09-08,1157,13
2020-09-09,1182,13
2020-09-10,1207,13
2020-09-11,1207,13
2020-09-12,1307,15
2020-09-13,1337,15
2020-09-14,1370,15
2020-09-15,1389,15
2020-09-16,1389,15
2020-09-17,1419,15
2020-09-18,1490,15
2020-09-19,1490,15
2020-09-20,1573,17
2020-09-21,1573,17
2020-09-22,1632,18
2020-09-23,1632,18
2020-09-24,1670,19
2020-09-25,1801,26
2020-09-26,1846,26
2020-09-27,1867,26
2020-09-28,1907,26
2020-09-29,1952,28
2020-09-30,1988,28
2020-10-01,2052,32
2020-10-02,2094,32
2020-10-03,2151,32
2020-10-04,2159,32
2020-10-05,2171,32
2020-10-06,2200,32
2020-10-07,2254,34
2020-10-08,2254,34
2020-10-09,2369,34
2020-10-10,2369,34
2020-10-11,2384,34
2020-10-12,2422,34
2020-10-13,2467,40
2020-10-14,2506,40
2020-10-15,2545,40
2020-10-16,2545,40
2020-10-17,2598,45
2020-10-18,2607,45
2020-10-19,2638,45
2020-10-20,2638,45
2020-10-21,2726,49
2020-10-22,2739,49
2020-10-23,2779,49
2020-10-24,2779,49
2020-10-25,2779,49
2020-10-26,2779,49
2020-10-27,2779,50
2020-10-28,2902,50
2020-10-29,3003,51
2020-10-30,3041,53
2020-10-31,3041,55
2020-11-01,3081,55
2020-11-02,3112,55
2020-11-03,3210,55
2020-11-04,3312,55
