date,cases,deaths
2020-09-02,22161,563.0
2020-09-03,22392,565.0
2020-09-04,22629,565.0
2020-09-05,22935,565.0
2020-09-06,23099,565.0
2020-09-07,23295,567.0
2020-09-08,23477,570.0
2020-09-09,23763,572.0
2020-09-10,23994,573.0
2020-09-11,24144,577.0
2020-09-12,24419,579.0
2020-09-13,24590,579.0
2020-09-14,24832,579.0
2020-09-15,25067,593.0
2020-09-16,25274,599.0
2020-09-17,25445,600.0
2020-09-18,25658,603.0
2020-09-19,25846,603.0
2020-09-20,25977,603.0
2020-09-21,26134,603.0
2020-09-22,26242,603.0
2020-09-23,26393,606.0
2020-09-24,26545,606.0
2020-09-25,26704,607.0
2020-09-26,26872,607.0
2020-09-27,26961,607.0
2020-09-28,27119,607.0
2020-09-29,27283,615.0
2020-09-30,27424,615.0
2020-10-01,27600,615.0
2020-10-02,27770,629.0
2020-10-03,27908,630.0
2020-10-04,28014,630.0
2020-10-05,28131,631.0
2020-10-06,28291,633.0
2020-10-07,28520,633.0
2020-10-08,28661,633.0
2020-10-09,28841,635.0
2020-10-10,29005,635.0
2020-10-11,29141,635.0
2020-10-12,29327,635.0
2020-10-13,29507,635.0
2020-10-14,29698,635.0
2020-10-15,29901,635.0
2020-10-16,30157,635.0
2020-10-17,30401,635.0
2020-10-18,30590,635.0
2020-10-19,30777,635.0
2020-10-20,30978,635.0
2020-10-21,31221,639.0
2020-10-22,31466,640.0
2020-10-23,31703,640.0
2020-10-24,31999,642.0
2020-10-25,32241,642.0
2020-10-26,32468,642.0
2020-10-27,32767,642.0
2020-10-28,33084,643.0
2020-10-29,33397,643.0
2020-10-30,33858,643.0
2020-10-31,34104,643.0
2020-11-01,34517,643.0
2020-11-02,34871,643.0
2020-11-03,35292,643.0
2020-11-04,35700,643.0
2020-11-05,36228,643.0
2020-11-06,36812,643.0
2020-11-07,37523,643.0
2020-11-08,38022,643.0
2020-11-09,38504,643.0
2020-11-10,39230,643.0
2020-11-11,39917,645.0
2020-11-12,40621,646.0
2020-11-13,41295,651.0
2020-11-14,42123,651.0
2020-11-15,42896,651.0
2020-11-16,43520,651.0
2020-11-17,44159,651.0
2020-11-18,44809,653.0
2020-11-19,45650,658.0
2020-11-20,46473,663.0
2020-11-21,47321,664.0
2020-11-22,48389,665.0
2020-11-23,49267,665.0
2020-11-24,50231,667.0
2020-11-25,51161,671.0
2020-11-26,51161,671.0
2020-11-27,52652,672.0
2020-11-28,53293,672.0
2020-11-29,53887,672.0
2020-11-30,54467,672.0
2020-12-01,55382,672.0
2020-12-02,56123,674.0
2020-12-03,57040,674.0
2020-12-04,58099,678.0
2020-12-05,59137,680.0
2020-12-06,60093,680.0
2020-12-07,60938,682.0
2020-12-08,64130,682.0
2020-12-09,65094,682.0
2020-12-10,66184,690.0
2020-12-11,67043,691.0
2020-12-12,68157,692.0
2020-12-13,69074,693.0
2020-12-14,69961,693.0
2020-12-15,70879,693.0
2020-12-16,71538,693.0
2020-12-17,72583,693.0
2020-12-18,73651,693.0
2020-12-19,74477,693.0
2020-12-20,75316,693.0
2020-12-21,76188,695.0
2020-12-22,77087,695.0
2020-12-23,77807,695.0
2020-12-24,78759,696.0
2020-12-25,78759,696.0
2020-12-26,79986,697.0
2020-12-27,80939,697.0
2020-12-28,81515,697.0
2020-12-29,82402,697.0
2020-12-30,83105,698.0
2020-12-31,84050,698.0
2021-01-01,84050,698.0
2021-01-02,85553,698.0
2021-01-03,86446,698.0
2021-01-04,87106,698.0
2021-01-05,87784,700.0
2021-01-06,88447,700.0
2021-01-07,89439,700.0
2021-01-08,90416,700.0
2021-01-09,91391,700.0
2021-01-10,92060,700.0
2021-01-11,93057,701.0
2021-01-12,93903,702.0
2021-01-13,94591,702.0
2021-01-14,95508,704.0
2021-01-15,96280,704.0
2021-01-16,96935,704.0
2021-01-17,97493,705.0
2021-01-18,97996,705.0
2021-01-19,98533,705.0
2021-01-20,99253,706.0
2021-01-21,100046,706.0
2021-01-22,100550,707.0
2021-01-23,101171,707.0
2021-01-24,101705,707.0
2021-01-25,102154,707.0
2021-01-26,102616,707.0
2021-01-27,103088,708.0
2021-01-28,103578,709.0
2021-01-29,104034,709.0
2021-01-30,104449,709.0
2021-01-31,104761,709.0
2021-02-01,105102,709.0
2021-02-02,105457,710.0
2021-02-03,105796,712.0
2021-02-04,106211,712.0
2021-02-05,106526,712.0
2021-02-06,106893,713.0
2021-02-07,107107,713.0
2021-02-08,107282,713.0
2021-02-09,107627,714.0
2021-02-10,107954,714.0
2021-02-11,108226,783.0
2021-02-12,108550,1060.0
2021-02-13,108800,1163.0
2021-02-14,108993,1163.0
2021-02-15,109190,1168.0
2021-02-16,109415,1169.0
2021-02-17,109605,1172.0
2021-02-18,109830,1175.0
2021-02-19,110079,1176.0
2021-02-20,110335,1178.0
2021-02-21,110499,1181.0
2021-02-22,110653,1186.0
2021-02-23,110938,1191.0
