date,cases,deaths
2020-07-23,1,0
2020-07-24,1,0
2020-07-25,1,0
2020-07-26,1,0
2020-07-27,1,0
2020-07-28,1,0
2020-07-29,1,0
2020-07-30,1,0
2020-07-31,1,0
2020-08-01,1,0
2020-08-02,1,0
2020-08-03,1,0
2020-08-04,1,0
2020-08-05,1,0
2020-08-06,1,0
2020-08-07,1,0
2020-08-08,1,0
2020-08-09,1,0
2020-08-10,1,0
2020-08-11,1,0
2020-08-12,1,0
2020-08-13,2,0
2020-08-14,2,0
2020-08-15,2,0
2020-08-16,2,0
2020-08-17,2,0
2020-08-18,2,0
2020-08-19,2,0
2020-08-20,3,0
2020-08-21,3,0
2020-08-22,4,0
2020-08-23,4,0
2020-08-24,4,0
2020-08-25,4,0
2020-08-26,4,0
2020-08-27,7,0
2020-08-28,7,0
2020-08-29,11,0
2020-08-30,16,0
2020-08-31,16,0
2020-09-01,16,0
2020-09-02,18,0
2020-09-03,18,0
2020-09-04,20,0
2020-09-05,24,0
2020-09-06,24,0
2020-09-07,25,0
2020-09-08,25,0
2020-09-09,25,0
2020-09-10,26,0
2020-09-11,27,0
2020-09-12,28,0
2020-09-13,30,0
2020-09-14,30,0
2020-09-15,31,0
2020-09-16,31,0
2020-09-17,33,0
2020-09-18,33,0
2020-09-19,35,0
2020-09-20,37,0
2020-09-21,39,0
2020-09-22,39,0
2020-09-23,40,0
2020-09-24,42,0
2020-09-25,42,0
2020-09-26,42,0
2020-09-27,43,0
2020-09-28,45,0
2020-09-29,46,0
2020-09-30,46,0
2020-10-01,47,0
2020-10-02,47,0
2020-10-03,51,0
2020-10-04,53,0
2020-10-05,54,0
2020-10-06,56,0
2020-10-07,63,0
2020-10-08,66,0
2020-10-09,69,0
2020-10-10,70,0
2020-10-11,76,0
2020-10-12,78,0
2020-10-13,78,0
2020-10-14,78,0
2020-10-15,79,0
2020-10-16,82,0
2020-10-17,83,0
2020-10-18,83,0
2020-10-19,84,0
2020-10-20,84,0
2020-10-21,87,0
2020-10-22,88,0
2020-10-23,94,0
2020-10-24,98,0
2020-10-25,99,0
2020-10-26,99,0
2020-10-27,99,0
2020-10-28,103,0
2020-10-29,107,0
2020-10-30,116,0
2020-10-31,124,0
2020-11-01,139,0
2020-11-02,141,0
2020-11-03,143,0
2020-11-04,151,0
2020-11-05,154,0
2020-11-06,160,0
2020-11-07,173,0
2020-11-08,178,0
2020-11-09,179,0
