date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,3,0.0
2020-04-02,3,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,5,0.0
2020-04-10,5,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,10,0.0
2020-04-14,10,0.0
2020-04-15,11,1.0
2020-04-16,11,1.0
2020-04-17,12,1.0
2020-04-18,12,1.0
2020-04-19,13,1.0
2020-04-20,14,1.0
2020-04-21,14,1.0
2020-04-22,18,1.0
2020-04-23,18,1.0
2020-04-24,19,1.0
2020-04-25,19,1.0
2020-04-26,19,1.0
2020-04-27,19,1.0
2020-04-28,20,1.0
2020-04-29,20,1.0
2020-04-30,21,1.0
2020-05-01,22,1.0
2020-05-02,22,1.0
2020-05-03,22,1.0
2020-05-04,24,1.0
2020-05-05,23,1.0
2020-05-06,23,1.0
2020-05-07,23,1.0
2020-05-08,24,1.0
2020-05-09,24,1.0
2020-05-10,24,1.0
2020-05-11,24,1.0
2020-05-12,24,1.0
2020-05-13,24,1.0
2020-05-14,24,1.0
2020-05-15,24,1.0
2020-05-16,24,1.0
2020-05-17,24,1.0
2020-05-18,25,1.0
2020-05-19,29,1.0
2020-05-20,29,1.0
2020-05-21,29,1.0
2020-05-22,29,1.0
2020-05-23,29,1.0
2020-05-24,30,1.0
2020-05-25,30,1.0
2020-05-26,30,1.0
2020-05-27,30,1.0
2020-05-28,30,1.0
2020-05-29,32,1.0
2020-05-30,34,1.0
2020-05-31,34,1.0
2020-06-01,34,1.0
2020-06-02,36,1.0
2020-06-03,37,1.0
2020-06-04,36,1.0
2020-06-05,36,1.0
2020-06-06,36,1.0
2020-06-07,36,1.0
2020-06-08,37,1.0
2020-06-09,37,1.0
2020-06-10,37,1.0
2020-06-11,37,1.0
2020-06-12,39,1.0
2020-06-13,40,1.0
2020-06-14,40,1.0
2020-06-15,41,1.0
2020-06-16,43,1.0
2020-06-17,43,1.0
2020-06-18,46,1.0
2020-06-19,48,1.0
2020-06-20,49,1.0
2020-06-21,50,1.0
2020-06-22,50,1.0
2020-06-23,51,1.0
2020-06-24,53,1.0
2020-06-25,58,1.0
2020-06-26,62,1.0
2020-06-27,67,1.0
2020-06-28,67,1.0
2020-06-29,79,1.0
2020-06-30,90,1.0
2020-07-01,96,1.0
2020-07-02,103,1.0
2020-07-03,111,1.0
2020-07-04,116,1.0
2020-07-05,120,1.0
2020-07-06,122,1.0
2020-07-07,124,1.0
2020-07-08,136,2.0
2020-07-09,139,2.0
2020-07-10,148,2.0
2020-07-11,150,2.0
2020-07-12,160,2.0
2020-07-13,185,2.0
2020-07-14,187,2.0
2020-07-15,202,2.0
2020-07-16,205,2.0
2020-07-17,212,2.0
2020-07-18,212,2.0
2020-07-19,214,2.0
2020-07-20,219,2.0
2020-07-21,259,2.0
2020-07-22,261,2.0
