date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,1
2020-03-31,3,1
2020-04-01,3,1
2020-04-02,3,1
2020-04-03,3,1
2020-04-04,3,1
2020-04-05,3,1
2020-04-06,3,1
2020-04-07,3,1
2020-04-08,3,1
2020-04-09,3,1
2020-04-10,3,1
2020-04-11,3,1
2020-04-12,3,1
2020-04-13,3,1
2020-04-14,3,1
2020-04-15,3,1
2020-04-16,3,1
2020-04-17,3,1
2020-04-18,3,1
2020-04-19,3,1
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,3,1
2020-04-25,3,1
2020-04-26,3,1
2020-04-27,3,1
2020-04-28,3,1
2020-04-29,3,1
2020-04-30,3,1
2020-05-01,4,1
2020-05-02,4,1
2020-05-03,4,1
2020-05-04,4,1
2020-05-05,4,1
2020-05-06,4,1
2020-05-07,4,1
2020-05-08,4,1
2020-05-09,5,1
2020-05-10,6,1
2020-05-11,6,1
2020-05-12,6,1
2020-05-13,6,1
2020-05-14,6,1
2020-05-15,8,1
2020-05-16,8,1
2020-05-17,8,1
2020-05-18,9,1
2020-05-19,13,1
2020-05-20,13,1
2020-05-21,13,1
2020-05-22,13,1
2020-05-23,13,1
2020-05-24,14,1
2020-05-25,14,1
2020-05-26,18,1
2020-05-27,18,1
2020-05-28,18,1
2020-05-29,18,1
2020-05-30,18,1
2020-05-31,18,1
2020-06-01,18,1
2020-06-02,18,1
2020-06-03,18,1
2020-06-04,18,1
2020-06-05,18,1
2020-06-06,18,1
2020-06-07,18,1
2020-06-08,18,1
2020-06-09,18,1
2020-06-10,22,1
2020-06-11,23,1
2020-06-12,23,1
2020-06-13,23,1
2020-06-14,23,1
2020-06-15,23,1
2020-06-16,23,1
2020-06-17,24,1
2020-06-18,24,1
2020-06-19,24,1
2020-06-20,24,1
2020-06-21,25,1
2020-06-22,25,1
2020-06-23,26,1
2020-06-24,28,1
2020-06-25,29,1
2020-06-26,29,1
2020-06-27,30,1
2020-06-28,30,1
2020-06-29,32,1
2020-06-30,33,1
2020-07-01,37,1
2020-07-02,37,1
2020-07-03,43,1
2020-07-04,49,1
2020-07-05,56,1
2020-07-06,59,1
2020-07-07,63,1
2020-07-08,79,1
2020-07-09,91,1
2020-07-10,111,1
2020-07-11,139,1
2020-07-12,167,1
2020-07-13,192,1
2020-07-14,201,1
2020-07-15,220,1
2020-07-16,234,1
2020-07-17,250,1
2020-07-18,260,1
2020-07-19,268,1
2020-07-20,274,1
2020-07-21,284,1
2020-07-22,292,1
2020-07-23,303,1
2020-07-24,309,1
2020-07-25,315,1
2020-07-26,318,1
2020-07-27,319,1
2020-07-28,326,1
2020-07-29,330,1
2020-07-30,334,1
2020-07-31,339,1
2020-08-01,342,1
2020-08-02,344,1
2020-08-03,345,1
2020-08-04,350,1
2020-08-05,352,1
2020-08-06,353,1
2020-08-07,356,1
2020-08-08,356,1
2020-08-09,357,1
2020-08-10,359,1
2020-08-11,360,2
2020-08-12,361,2
2020-08-13,364,2
2020-08-14,366,2
2020-08-15,366,2
2020-08-16,367,2
2020-08-17,368,2
2020-08-18,368,2
2020-08-19,368,2
2020-08-20,369,2
2020-08-21,370,2
2020-08-22,372,2
2020-08-23,373,2
2020-08-24,373,2
2020-08-25,374,2
2020-08-26,376,2
2020-08-27,376,2
2020-08-28,381,2
2020-08-29,385,2
2020-08-30,387,2
2020-08-31,389,2
2020-09-01,396,2
2020-09-02,399,2
2020-09-03,404,2
2020-09-04,408,2
2020-09-05,419,2
2020-09-06,424,2
2020-09-07,434,2
2020-09-08,437,2
2020-09-09,447,2
2020-09-10,464,2
2020-09-11,491,2
2020-09-12,501,2
2020-09-13,508,2
2020-09-14,532,2
2020-09-15,540,2
2020-09-16,557,2
2020-09-17,569,2
2020-09-18,581,2
2020-09-19,588,2
2020-09-20,597,2
2020-09-21,616,2
2020-09-22,629,2
2020-09-23,636,2
2020-09-24,653,2
2020-09-25,669,2
2020-09-26,678,2
2020-09-27,707,2
2020-09-28,724,2
2020-09-29,740,2
2020-09-30,757,2
2020-10-01,773,2
2020-10-02,793,2
2020-10-03,814,2
2020-10-04,829,2
2020-10-05,843,2
2020-10-06,862,2
2020-10-07,887,2
2020-10-08,909,2
2020-10-09,955,2
2020-10-10,986,2
2020-10-11,1014,2
2020-10-12,1027,2
2020-10-13,1053,2
2020-10-14,1073,2
2020-10-15,1102,2
2020-10-16,1121,2
2020-10-17,1141,2
2020-10-18,1145,2
2020-10-19,1157,2
2020-10-20,1174,2
2020-10-21,1184,2
2020-10-22,1205,2
2020-10-23,1235,2
2020-10-24,1259,2
2020-10-25,1273,2
2020-10-26,1281,2
2020-10-27,1311,2
2020-10-28,1331,2
2020-10-29,1346,2
2020-10-30,1361,2
2020-10-31,1378,2
2020-11-01,1388,2
2020-11-02,1393,2
2020-11-03,1402,2
2020-11-04,1423,2
2020-11-05,1438,2
2020-11-06,1452,4
2020-11-07,1467,4
2020-11-08,1476,4
2020-11-09,1492,4
2020-11-10,1522,4
2020-11-11,1547,4
2020-11-12,1569,4
2020-11-13,1596,4
2020-11-14,1608,4
2020-11-15,1636,4
2020-11-16,1648,4
2020-11-17,1665,4
2020-11-18,1682,4
2020-11-19,1706,4
2020-11-20,1730,4
2020-11-21,1773,4
2020-11-22,1795,4
2020-11-23,1845,4
2020-11-24,1886,4
2020-11-25,1913,4
