date,cases,deaths
2020-03-17,1,0.0
2020-03-18,2,0.0
2020-03-19,2,0.0
2020-03-20,3,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,7,0.0
2020-03-26,13,0.0
2020-03-27,14,0.0
2020-03-28,22,0.0
2020-03-29,28,0.0
2020-03-30,44,0.0
2020-03-31,52,1.0
2020-04-01,54,2.0
2020-04-02,55,2.0
2020-04-03,65,2.0
2020-04-04,69,6.0
2020-04-05,84,6.0
2020-04-06,96,6.0
2020-04-07,116,9.0
2020-04-08,128,13.0
2020-04-09,129,13.0
2020-04-10,139,13.0
2020-04-11,143,13.0
2020-04-12,145,13.0
2020-04-13,153,13.0
2020-04-14,156,14.0
2020-04-15,158,14.0
2020-04-16,168,14.0
2020-04-17,178,15.0
2020-04-18,278,31.0
2020-04-19,288,32.0
2020-04-20,298,36.0
2020-04-21,303,43.0
2020-04-22,317,47.0
2020-04-23,319,46.0
2020-04-24,337,46.0
2020-04-25,359,46.0
2020-04-26,366,46.0
2020-04-27,387,46.0
2020-04-28,388,59.0
2020-04-29,392,65.0
2020-04-30,405,65.0
2020-05-01,426,67.0
2020-05-02,435,68.0
2020-05-03,435,68.0
2020-05-04,458,68.0
2020-05-05,466,73.0
2020-05-06,471,76.0
2020-05-07,472,78.0
2020-05-08,479,78.0
2020-05-09,482,78.0
2020-05-10,491,78.0
2020-05-11,491,78.0
2020-05-12,493,78.0
2020-05-13,509,78.0
2020-05-14,512,82.0
2020-05-15,516,83.0
2020-05-16,518,83.0
2020-05-17,517,83.0
2020-05-18,533,70.0
2020-05-19,534,70.0
2020-05-20,539,70.0
2020-05-21,539,71.0
2020-05-22,550,71.0
2020-05-23,552,72.0
2020-05-24,554,72.0
2020-05-25,568,72.0
2020-05-26,570,72.0
2020-05-27,570,72.0
2020-05-28,579,72.0
2020-05-29,582,73.0
2020-05-30,589,73.0
2020-05-31,590,73.0
2020-06-01,590,73.0
2020-06-02,591,74.0
2020-06-03,594,74.0
2020-06-04,599,74.0
2020-06-05,598,74.0
2020-06-06,598,74.0
2020-06-07,603,74.0
2020-06-08,603,74.0
2020-06-09,608,74.0
2020-06-10,610,74.0
2020-06-11,610,75.0
2020-06-12,611,75.0
2020-06-13,611,75.0
2020-06-14,611,75.0
2020-06-15,613,77.0
2020-06-16,613,77.0
2020-06-17,615,77.0
2020-06-18,616,77.0
2020-06-19,619,77.0
2020-06-20,621,77.0
2020-06-21,624,77.0
2020-06-22,625,77.0
2020-06-23,630,78.0
2020-06-24,634,78.0
2020-06-25,637,78.0
2020-06-26,638,78.0
2020-06-27,642,78.0
2020-06-28,648,78.0
2020-06-29,651,78.0
2020-06-30,669,78.0
2020-07-01,678,78.0
2020-07-02,688,79.0
2020-07-03,706,79.0
2020-07-04,720,79.0
2020-07-05,737,79.0
2020-07-06,742,79.0
2020-07-07,770,79.0
2020-07-08,785,79.0
2020-07-09,796,79.0
2020-07-10,809,79.0
2020-07-11,823,79.0
2020-07-12,837,79.0
2020-07-13,845,79.0
2020-07-14,870,79.0
2020-07-15,884,79.0
2020-07-16,893,80.0
2020-07-17,918,81.0
2020-07-18,949,81.0
2020-07-19,958,81.0
2020-07-20,968,81.0
2020-07-21,1011,81.0
2020-07-22,1046,82.0
2020-07-23,1053,82.0
2020-07-24,1084,82.0
2020-07-25,1101,82.0
2020-07-26,1116,82.0
2020-07-27,1127,82.0
2020-07-28,1164,85.0
2020-07-29,1176,85.0
2020-07-30,1189,88.0
2020-07-31,1212,88.0
2020-08-01,1219,89.0
2020-08-02,1232,89.0
2020-08-03,1237,89.0
2020-08-04,1261,89.0
2020-08-05,1269,89.0
2020-08-06,1280,91.0
2020-08-07,1294,91.0
2020-08-08,1312,92.0
2020-08-09,1316,92.0
2020-08-10,1326,92.0
2020-08-11,1332,92.0
2020-08-12,1351,93.0
2020-08-13,1374,93.0
2020-08-14,1382,93.0
2020-08-15,1401,94.0
2020-08-16,1407,94.0
2020-08-17,1410,94.0
2020-08-18,1423,95.0
2020-08-19,1437,95.0
2020-08-20,1447,95.0
2020-08-21,1485,95.0
2020-08-22,1496,95.0
2020-08-23,1501,95.0
2020-08-24,1504,95.0
2020-08-25,1515,96.0
2020-08-26,1526,96.0
2020-08-27,1532,96.0
2020-08-28,1573,96.0
2020-08-29,1597,96.0
2020-08-30,1603,96.0
2020-08-31,1611,96.0
2020-09-01,1618,96.0
2020-09-02,1630,98.0
2020-09-03,1653,99.0
2020-09-04,1694,99.0
2020-09-05,1702,102.0
2020-09-06,1706,102.0
2020-09-07,1710,102.0
2020-09-08,1714,102.0
2020-09-09,1722,105.0
2020-09-10,1731,106.0
2020-09-11,1757,106.0
2020-09-12,1767,106.0
2020-09-13,1767,106.0
2020-09-14,1783,109.0
2020-09-15,1796,110.0
2020-09-16,1804,110.0
2020-09-17,1814,111.0
2020-09-18,1820,112.0
2020-09-19,1834,116.0
2020-09-20,1836,116.0
2020-09-21,1838,118.0
2020-09-22,1839,118.0
2020-09-23,1845,120.0
2020-09-24,1856,122.0
2020-09-25,1872,122.0
2020-09-26,1878,122.0
2020-09-27,1886,122.0
2020-09-28,1901,122.0
2020-09-29,1905,122.0
2020-09-30,1924,122.0
2020-10-01,1940,123.0
2020-10-02,1953,125.0
2020-10-03,1953,127.0
2020-10-04,1971,128.0
2020-10-05,1973,129.0
2020-10-06,1993,130.0
2020-10-07,1995,132.0
2020-10-08,2007,132.0
2020-10-09,2022,133.0
2020-10-10,2028,133.0
2020-10-11,2039,133.0
2020-10-12,2049,133.0
2020-10-13,2071,135.0
2020-10-14,2084,136.0
2020-10-15,2102,136.0
2020-10-16,2117,136.0
2020-10-17,2134,136.0
2020-10-18,2148,137.0
2020-10-19,2152,137.0
2020-10-20,2162,138.0
2020-10-21,2164,138.0
2020-10-22,2207,139.0
2020-10-23,2214,139.0
2020-10-24,2236,140.0
2020-10-25,2241,140.0
2020-10-26,2246,140.0
2020-10-27,2255,140.0
2020-10-28,2270,140.0
2020-10-29,2283,140.0
2020-10-30,2302,140.0
2020-10-31,2325,140.0
2020-11-01,2343,140.0
2020-11-02,2365,141.0
2020-11-03,2380,142.0
2020-11-04,2415,142.0
2020-11-05,2438,142.0
2020-11-06,2451,142.0
2020-11-07,2488,142.0
2020-11-08,2503,142.0
2020-11-09,2509,142.0
2020-11-10,2550,142.0
2020-11-11,2637,142.0
2020-11-12,2696,142.0
2020-11-13,2754,144.0
2020-11-14,2782,144.0
2020-11-15,2844,144.0
2020-11-16,2865,144.0
2020-11-17,2916,144.0
2020-11-18,3012,144.0
2020-11-19,3102,145.0
2020-11-20,3154,145.0
2020-11-21,3243,145.0
2020-11-22,3308,147.0
2020-11-23,3366,149.0
2020-11-24,3441,151.0
2020-11-25,3561,154.0
2020-11-26,3659,156.0
2020-11-27,3785,156.0
2020-11-28,3886,156.0
2020-11-29,3991,156.0
2020-11-30,4024,156.0
2020-12-01,4127,156.0
2020-12-02,4218,156.0
2020-12-03,4422,160.0
2020-12-04,4554,163.0
2020-12-05,4843,166.0
2020-12-06,4960,169.0
2020-12-07,5036,170.0
2020-12-08,5119,177.0
2020-12-09,5306,179.0
2020-12-10,5513,183.0
2020-12-11,5725,187.0
2020-12-12,6052,189.0
2020-12-13,6171,190.0
2020-12-14,6256,192.0
2020-12-15,6396,197.0
2020-12-16,6593,203.0
2020-12-17,6894,206.0
2020-12-18,7041,208.0
2020-12-19,7206,215.0
2020-12-20,7294,217.0
2020-12-21,7388,218.0
2020-12-22,7514,224.0
2020-12-23,7702,227.0
2020-12-24,7808,232.0
2020-12-25,7898,234.0
2020-12-26,7960,235.0
2020-12-27,7979,237.0
