date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,4,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,7,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,9,0
2020-06-17,9,0
2020-06-18,9,0
2020-06-19,9,0
2020-06-20,9,0
2020-06-21,9,0
2020-06-22,9,0
2020-06-23,9,0
2020-06-24,9,0
2020-06-25,9,0
2020-06-26,9,0
2020-06-27,10,0
2020-06-28,10,0
2020-06-29,10,0
2020-06-30,10,0
2020-07-01,10,0
2020-07-02,11,0
2020-07-03,12,0
2020-07-04,12,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,14,0
2020-07-08,15,0
2020-07-09,17,1
2020-07-10,18,1
2020-07-11,18,1
2020-07-12,18,1
2020-07-13,18,1
2020-07-14,19,1
2020-07-15,20,1
2020-07-16,20,1
2020-07-17,20,1
2020-07-18,22,1
2020-07-19,27,1
2020-07-20,28,1
2020-07-21,30,1
2020-07-22,30,1
2020-07-23,29,1
2020-07-24,30,1
2020-07-25,31,1
2020-07-26,32,1
2020-07-27,33,1
2020-07-28,35,1
2020-07-29,39,1
2020-07-30,40,1
2020-07-31,42,1
2020-08-01,43,1
2020-08-02,43,1
2020-08-03,43,1
2020-08-04,43,1
2020-08-05,42,1
2020-08-06,43,1
2020-08-07,43,1
2020-08-08,47,1
2020-08-09,47,1
2020-08-10,49,1
2020-08-11,50,1
2020-08-12,50,1
2020-08-13,51,1
2020-08-14,51,1
2020-08-15,52,1
2020-08-16,52,1
2020-08-17,53,1
2020-08-18,53,1
2020-08-19,54,1
2020-08-20,54,1
2020-08-21,54,1
2020-08-22,54,1
2020-08-23,54,1
2020-08-24,54,1
2020-08-25,54,1
2020-08-26,54,1
2020-08-27,54,1
2020-08-28,54,1
2020-08-29,54,1
2020-08-30,54,1
2020-08-31,55,1
2020-09-01,55,1
2020-09-02,55,1
2020-09-03,55,1
2020-09-04,57,1
2020-09-05,57,1
2020-09-06,57,1
2020-09-07,57,1
2020-09-08,58,1
2020-09-09,59,1
2020-09-10,59,1
2020-09-11,59,1
2020-09-12,59,1
2020-09-13,59,1
2020-09-14,59,1
2020-09-15,60,1
2020-09-16,60,1
2020-09-17,60,1
2020-09-18,60,1
2020-09-19,60,1
2020-09-20,60,1
2020-09-21,60,1
2020-09-22,61,1
2020-09-23,61,1
2020-09-24,62,1
2020-09-25,61,1
2020-09-26,62,1
2020-09-27,62,1
2020-09-28,62,1
2020-09-29,63,1
2020-09-30,63,1
2020-10-01,63,1
2020-10-02,63,1
2020-10-03,63,1
2020-10-04,63,1
2020-10-05,63,1
2020-10-06,64,1
2020-10-07,65,1
2020-10-08,65,1
2020-10-09,64,1
2020-10-10,68,1
2020-10-11,70,1
