date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,3,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,1
2020-05-23,8,1
2020-05-24,8,1
2020-05-25,8,1
2020-05-26,8,1
2020-05-27,8,1
2020-05-28,8,1
2020-05-29,10,1
2020-05-30,10,1
2020-05-31,10,1
2020-06-01,10,1
2020-06-02,10,1
2020-06-03,10,1
2020-06-04,10,1
2020-06-05,10,1
2020-06-06,10,1
2020-06-07,10,1
2020-06-08,10,1
2020-06-09,10,1
2020-06-10,10,1
2020-06-11,10,1
2020-06-12,10,1
2020-06-13,10,1
2020-06-14,10,1
2020-06-15,10,1
2020-06-16,10,1
2020-06-17,10,1
2020-06-18,11,1
2020-06-19,11,1
2020-06-20,11,1
2020-06-21,17,1
2020-06-22,19,1
2020-06-23,21,1
2020-06-24,22,1
2020-06-25,21,1
2020-06-26,21,1
2020-06-27,23,1
2020-06-28,23,1
2020-06-29,22,1
2020-06-30,23,1
2020-07-01,24,1
2020-07-02,24,1
2020-07-03,24,1
2020-07-04,24,1
2020-07-05,24,1
2020-07-06,24,1
2020-07-07,24,1
2020-07-08,24,1
2020-07-09,24,1
2020-07-10,24,1
2020-07-11,24,1
2020-07-12,24,1
2020-07-13,24,1
2020-07-14,25,1
2020-07-15,24,1
2020-07-16,25,1
2020-07-17,26,1
2020-07-18,27,1
2020-07-19,27,1
2020-07-20,28,1
2020-07-21,30,1
2020-07-22,30,1
2020-07-23,32,1
2020-07-24,31,1
2020-07-25,31,1
2020-07-26,31,1
2020-07-27,31,1
2020-07-28,31,1
2020-07-29,31,1
2020-07-30,32,1
2020-07-31,32,1
2020-08-01,32,1
2020-08-02,32,1
2020-08-03,32,1
2020-08-04,32,1
2020-08-05,32,1
2020-08-06,33,1
2020-08-07,33,1
2020-08-08,33,1
2020-08-09,33,1
2020-08-10,33,1
2020-08-11,33,1
2020-08-12,33,1
2020-08-13,33,1
2020-08-14,33,1
2020-08-15,33,1
2020-08-16,33,1
2020-08-17,33,1
2020-08-18,33,1
2020-08-19,33,1
2020-08-20,35,1
2020-08-21,37,1
2020-08-22,37,1
2020-08-23,37,1
2020-08-24,37,1
2020-08-25,37,1
2020-08-26,38,1
2020-08-27,38,1
2020-08-28,38,1
2020-08-29,38,1
2020-08-30,38,1
