date,cases,deaths
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,4,0.0
2020-03-30,4,1.0
2020-03-31,6,1.0
2020-04-01,6,1.0
2020-04-02,6,1.0
2020-04-03,6,1.0
2020-04-04,6,1.0
2020-04-05,9,1.0
2020-04-06,9,1.0
2020-04-07,9,1.0
2020-04-08,9,1.0
2020-04-09,8,1.0
2020-04-10,8,1.0
2020-04-11,8,1.0
2020-04-12,8,1.0
2020-04-13,8,1.0
2020-04-14,8,1.0
2020-04-15,8,1.0
2020-04-16,8,1.0
2020-04-17,8,1.0
2020-04-18,8,1.0
2020-04-19,8,1.0
2020-04-20,8,1.0
2020-04-21,8,1.0
2020-04-22,8,1.0
2020-04-23,8,1.0
2020-04-24,8,1.0
2020-04-25,8,1.0
2020-04-26,8,1.0
2020-04-27,8,1.0
2020-04-28,8,1.0
2020-04-29,8,1.0
2020-04-30,8,1.0
2020-05-01,8,1.0
2020-05-02,8,1.0
2020-05-03,8,1.0
2020-05-04,8,1.0
2020-05-05,8,1.0
2020-05-06,8,1.0
2020-05-07,8,1.0
2020-05-08,8,1.0
2020-05-09,8,1.0
2020-05-10,8,1.0
2020-05-11,8,1.0
2020-05-12,8,1.0
2020-05-13,8,1.0
2020-05-14,8,1.0
2020-05-15,8,1.0
2020-05-16,8,1.0
2020-05-17,8,1.0
2020-05-18,8,1.0
2020-05-19,8,1.0
2020-05-20,8,1.0
2020-05-21,8,1.0
2020-05-22,8,1.0
2020-05-23,8,1.0
2020-05-24,8,1.0
2020-05-25,8,1.0
2020-05-26,8,1.0
2020-05-27,8,1.0
2020-05-28,8,1.0
2020-05-29,8,1.0
2020-05-30,8,1.0
2020-05-31,8,1.0
2020-06-01,8,1.0
2020-06-02,8,1.0
2020-06-03,8,1.0
2020-06-04,8,1.0
2020-06-05,8,1.0
2020-06-06,8,1.0
2020-06-07,8,1.0
2020-06-08,8,1.0
2020-06-09,8,1.0
2020-06-10,8,1.0
2020-06-11,8,1.0
2020-06-12,8,1.0
2020-06-13,8,1.0
2020-06-14,8,1.0
2020-06-15,8,1.0
2020-06-16,8,1.0
2020-06-17,8,1.0
2020-06-18,8,1.0
2020-06-19,8,1.0
2020-06-20,8,1.0
2020-06-21,8,1.0
2020-06-22,8,1.0
2020-06-23,8,1.0
2020-06-24,8,1.0
2020-06-25,8,1.0
2020-06-26,8,1.0
2020-06-27,8,1.0
2020-06-28,8,1.0
2020-06-29,8,1.0
2020-06-30,8,1.0
2020-07-01,8,1.0
2020-07-02,11,1.0
2020-07-03,13,1.0
2020-07-04,15,1.0
2020-07-05,17,1.0
2020-07-06,18,1.0
2020-07-07,19,1.0
2020-07-08,21,1.0
2020-07-09,22,1.0
2020-07-10,25,1.0
2020-07-11,29,1.0
2020-07-12,29,1.0
2020-07-13,34,1.0
2020-07-14,34,1.0
