date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,4,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,8,0.0
2020-08-04,8,0.0
2020-08-05,8,0.0
2020-08-06,9,0.0
2020-08-07,15,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,20,0.0
2020-08-12,20,0.0
2020-08-13,20,0.0
2020-08-14,20,0.0
2020-08-15,20,0.0
2020-08-16,20,0.0
2020-08-17,20,0.0
2020-08-18,20,0.0
2020-08-19,20,0.0
2020-08-20,20,0.0
2020-08-21,21,0.0
2020-08-22,21,0.0
2020-08-23,21,0.0
2020-08-24,21,0.0
2020-08-25,21,0.0
2020-08-26,21,0.0
2020-08-27,23,0.0
2020-08-28,23,0.0
2020-08-29,23,0.0
2020-08-30,23,0.0
2020-08-31,23,0.0
2020-09-01,23,0.0
2020-09-02,23,0.0
2020-09-03,24,0.0
2020-09-04,24,0.0
2020-09-05,24,0.0
2020-09-06,24,0.0
2020-09-07,24,0.0
2020-09-08,24,0.0
2020-09-09,24,0.0
2020-09-10,24,0.0
2020-09-11,24,0.0
2020-09-12,24,0.0
2020-09-13,24,0.0
2020-09-14,24,0.0
