date,cases,deaths
2020-12-23,10650,309.0
2020-12-24,10752,319.0
2020-12-25,10867,324.0
2020-12-26,10874,324.0
2020-12-27,10886,324.0
2020-12-28,11067,324.0
2020-12-29,11119,335.0
2020-12-30,11196,335.0
2020-12-31,11296,342.0
2021-01-01,11559,347.0
2021-01-02,11582,347.0
2021-01-03,11865,347.0
2021-01-04,11922,347.0
2021-01-05,11991,358.0
2021-01-06,12011,364.0
2021-01-07,12086,368.0
2021-01-08,12242,372.0
2021-01-09,12370,372.0
2021-01-10,12572,372.0
