date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,4,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,8,0
2020-04-01,11,0
2020-04-02,14,1
2020-04-03,17,1
2020-04-04,19,2
2020-04-05,21,2
2020-04-06,21,3
2020-04-07,25,3
2020-04-08,28,3
2020-04-09,30,3
2020-04-10,31,3
2020-04-11,31,3
2020-04-12,33,3
2020-04-13,34,3
2020-04-14,36,3
2020-04-15,42,4
2020-04-16,112,5
2020-04-17,129,5
2020-04-18,134,5
2020-04-19,140,5
2020-04-20,140,5
2020-04-21,140,5
2020-04-22,144,5
2020-04-23,148,5
2020-04-24,149,5
2020-04-25,156,5
2020-04-26,188,5
2020-04-27,192,5
2020-04-28,199,5
2020-04-29,209,5
2020-04-30,218,5
2020-05-01,224,6
2020-05-02,229,7
2020-05-03,251,8
2020-05-04,254,8
2020-05-05,268,8
2020-05-06,284,9
2020-05-07,303,10
2020-05-08,307,11
2020-05-09,321,11
2020-05-10,324,11
2020-05-11,329,12
2020-05-12,335,12
2020-05-13,340,12
2020-05-14,346,13
2020-05-15,352,14
2020-05-16,355,14
2020-05-17,358,14
2020-05-18,360,16
2020-05-19,360,16
2020-05-20,366,16
2020-05-21,374,17
2020-05-22,377,20
2020-05-23,388,21
2020-05-24,400,21
2020-05-25,409,21
2020-05-26,416,22
2020-05-27,416,23
2020-05-28,421,22
2020-05-29,425,23
2020-05-30,431,23
2020-05-31,434,23
2020-06-01,439,24
2020-06-02,435,24
2020-06-03,437,24
2020-06-04,447,24
2020-06-05,449,24
2020-06-06,456,24
2020-06-07,458,24
2020-06-08,461,24
2020-06-09,463,24
2020-06-10,464,24
2020-06-11,466,24
2020-06-12,466,24
2020-06-13,468,24
2020-06-14,471,24
2020-06-15,471,24
2020-06-16,472,24
2020-06-17,474,25
2020-06-18,480,25
2020-06-19,483,25
2020-06-20,484,25
2020-06-21,487,25
2020-06-22,491,25
2020-06-23,494,25
2020-06-24,496,25
2020-06-25,504,25
2020-06-26,512,25
2020-06-27,514,25
2020-06-28,523,25
2020-06-29,524,25
2020-06-30,536,25
2020-07-01,541,25
2020-07-02,543,25
2020-07-03,555,26
2020-07-04,565,26
2020-07-05,575,26
2020-07-06,582,26
2020-07-07,581,26
2020-07-08,585,26
2020-07-09,599,27
2020-07-10,607,27
2020-07-11,618,28
2020-07-12,625,28
2020-07-13,631,28
2020-07-14,641,28
2020-07-15,650,28
2020-07-16,660,28
2020-07-17,672,28
2020-07-18,686,28
2020-07-19,690,28
2020-07-20,697,28
2020-07-21,701,28
2020-07-22,708,28
2020-07-23,717,28
2020-07-24,738,29
2020-07-25,747,29
2020-07-26,753,29
2020-07-27,762,29
2020-07-28,774,29
2020-07-29,773,29
2020-07-30,790,29
2020-07-31,803,29
2020-08-01,821,29
2020-08-02,832,29
2020-08-03,842,29
2020-08-04,847,29
2020-08-05,854,29
2020-08-06,873,30
2020-08-07,887,30
2020-08-08,898,30
2020-08-09,915,30
2020-08-10,925,30
2020-08-11,935,30
2020-08-12,939,30
2020-08-13,961,30
2020-08-14,971,30
2020-08-15,983,30
2020-08-16,1004,30
2020-08-17,1015,30
2020-08-18,1016,30
2020-08-19,1021,30
2020-08-20,1046,30
2020-08-21,1071,30
2020-08-22,1092,31
2020-08-23,1101,31
2020-08-24,1118,31
2020-08-25,1126,31
2020-08-26,1131,31
2020-08-27,1144,31
2020-08-28,1158,31
2020-08-29,1174,31
2020-08-30,1177,31
2020-08-31,1189,31
2020-09-01,1193,31
2020-09-02,1198,31
2020-09-03,1208,31
2020-09-04,1216,35
2020-09-05,1226,37
2020-09-06,1233,37
2020-09-07,1249,37
2020-09-08,1254,37
2020-09-09,1258,37
2020-09-10,1275,37
2020-09-11,1297,37
2020-09-12,1306,37
2020-09-13,1319,37
2020-09-14,1328,37
2020-09-15,1332,37
2020-09-16,1340,37
2020-09-17,1352,37
2020-09-18,1355,37
2020-09-19,1360,37
2020-09-20,1371,37
2020-09-21,1376,37
2020-09-22,1381,39
2020-09-23,1386,39
2020-09-24,1409,40
2020-09-25,1427,40
2020-09-26,1448,40
2020-09-27,1478,41
2020-09-28,1495,41
2020-09-29,1523,41
2020-09-30,1536,41
2020-10-01,1562,42
2020-10-02,1600,42
2020-10-03,1637,42
2020-10-04,1657,43
2020-10-05,1691,43
2020-10-06,1702,45
2020-10-07,1708,46
2020-10-08,1737,47
2020-10-09,1771,47
2020-10-10,1805,47
2020-10-11,1848,48
