date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,9,0.0
2020-06-23,11,0.0
2020-06-24,11,0.0
2020-06-25,12,0.0
2020-06-26,12,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,15,0.0
2020-07-02,15,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,18,0.0
2020-07-08,18,0.0
2020-07-09,18,0.0
2020-07-10,18,0.0
2020-07-11,18,0.0
2020-07-12,18,0.0
2020-07-13,19,1.0
2020-07-14,19,1.0
2020-07-15,20,1.0
2020-07-16,20,1.0
2020-07-17,20,2.0
2020-07-18,20,2.0
2020-07-19,20,2.0
2020-07-20,22,2.0
2020-07-21,28,2.0
2020-07-22,29,2.0
2020-07-23,32,2.0
2020-07-24,36,2.0
2020-07-25,37,2.0
2020-07-26,37,2.0
2020-07-27,42,2.0
2020-07-28,42,2.0
2020-07-29,42,2.0
2020-07-30,42,2.0
2020-07-31,42,2.0
2020-08-01,44,2.0
2020-08-02,44,2.0
2020-08-03,47,2.0
2020-08-04,49,2.0
2020-08-05,49,2.0
2020-08-06,49,2.0
2020-08-07,49,2.0
2020-08-08,49,2.0
2020-08-09,49,2.0
2020-08-10,49,2.0
2020-08-11,49,2.0
2020-08-12,49,2.0
2020-08-13,49,2.0
2020-08-14,49,2.0
2020-08-15,49,2.0
2020-08-16,49,2.0
2020-08-17,49,2.0
2020-08-18,49,2.0
2020-08-19,49,2.0
2020-08-20,49,2.0
2020-08-21,49,2.0
2020-08-22,49,2.0
2020-08-23,49,2.0
2020-08-24,49,2.0
2020-08-25,49,2.0
2020-08-26,49,2.0
2020-08-27,46,2.0
2020-08-28,46,2.0
2020-08-29,46,2.0
2020-08-30,46,2.0
2020-08-31,46,2.0
2020-09-01,46,2.0
2020-09-02,46,2.0
2020-09-03,46,2.0
2020-09-04,46,2.0
2020-09-05,46,2.0
2020-09-06,46,2.0
2020-09-07,46,2.0
2020-09-08,46,2.0
2020-09-09,46,2.0
2020-09-10,46,2.0
2020-09-11,46,2.0
2020-09-12,46,2.0
2020-09-13,46,2.0
2020-09-14,46,2.0
2020-09-15,46,2.0
2020-09-16,46,2.0
2020-09-17,46,2.0
2020-09-18,46,2.0
2020-09-19,46,2.0
2020-09-20,46,2.0
2020-09-21,47,2.0
2020-09-22,47,2.0
2020-09-23,48,2.0
2020-09-24,48,2.0
2020-09-25,48,2.0
2020-09-26,48,2.0
2020-09-27,48,2.0
2020-09-28,48,2.0
2020-09-29,49,2.0
2020-09-30,49,2.0
2020-10-01,50,2.0
2020-10-02,50,2.0
2020-10-03,51,2.0
2020-10-04,51,2.0
2020-10-05,54,2.0
2020-10-06,55,2.0
2020-10-07,57,2.0
2020-10-08,59,2.0
2020-10-09,63,2.0
2020-10-10,69,2.0
2020-10-11,69,2.0
2020-10-12,73,3.0
2020-10-13,77,3.0
2020-10-14,78,3.0
2020-10-15,78,3.0
2020-10-16,78,3.0
2020-10-17,82,3.0
2020-10-18,82,3.0
2020-10-19,84,3.0
2020-10-20,86,3.0
2020-10-21,90,3.0
2020-10-22,95,4.0
2020-10-23,98,4.0
2020-10-24,98,4.0
2020-10-25,98,4.0
2020-10-26,100,5.0
2020-10-27,101,5.0
2020-10-28,103,5.0
2020-10-29,104,5.0
2020-10-30,106,5.0
2020-10-31,108,5.0
2020-11-01,108,5.0
2020-11-02,109,5.0
2020-11-03,111,5.0
2020-11-04,112,5.0
2020-11-05,114,5.0
2020-11-06,120,5.0
2020-11-07,127,5.0
2020-11-08,127,5.0
2020-11-09,132,5.0
2020-11-10,141,5.0
2020-11-11,143,5.0
2020-11-12,144,5.0
2020-11-13,146,5.0
2020-11-14,152,5.0
2020-11-15,152,5.0
2020-11-16,174,6.0
2020-11-17,181,6.0
2020-11-18,191,6.0
2020-11-19,210,6.0
2020-11-20,221,6.0
2020-11-21,223,6.0
2020-11-22,223,6.0
2020-11-23,229,6.0
2020-11-24,233,6.0
2020-11-25,235,6.0
2020-11-26,235,6.0
2020-11-27,235,6.0
