date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,5,0
2020-04-16,6,0
2020-04-17,7,0
2020-04-18,7,0
2020-04-19,8,0
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,0
2020-04-29,10,0
2020-04-30,9,0
2020-05-01,9,0
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,10,0
2020-05-15,10,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,10,0
2020-05-19,11,0
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,11,0
2020-05-24,11,0
2020-05-25,11,0
2020-05-26,11,0
2020-05-27,11,0
2020-05-28,11,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,11,0
2020-06-04,11,0
2020-06-05,11,0
2020-06-06,11,0
2020-06-07,12,0
2020-06-08,11,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,12,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
