date,cases,deaths
2020-08-03,351,26.0
2020-08-04,352,26.0
2020-08-05,352,26.0
2020-08-06,355,27.0
2020-08-07,357,27.0
2020-08-08,357,27.0
2020-08-09,360,27.0
2020-08-10,361,27.0
2020-08-11,362,27.0
2020-08-12,363,27.0
2020-08-13,365,27.0
2020-08-14,366,27.0
2020-08-15,367,27.0
2020-08-16,368,28.0
2020-08-17,369,28.0
2020-08-18,371,28.0
2020-08-19,371,28.0
2020-08-20,373,28.0
2020-08-21,373,28.0
2020-08-22,378,28.0
2020-08-23,381,28.0
2020-08-24,381,28.0
2020-08-25,381,28.0
2020-08-26,381,28.0
2020-08-27,384,28.0
2020-08-28,385,28.0
2020-08-29,386,28.0
2020-08-30,389,28.0
2020-08-31,391,28.0
2020-09-01,393,28.0
2020-09-02,393,28.0
2020-09-03,396,28.0
2020-09-04,398,28.0
2020-09-05,401,28.0
2020-09-06,405,28.0
2020-09-07,408,28.0
2020-09-08,413,28.0
2020-09-09,421,28.0
2020-09-10,423,28.0
2020-09-11,427,28.0
2020-09-12,435,28.0
2020-09-13,439,28.0
2020-09-14,443,28.0
2020-09-15,444,28.0
2020-09-16,449,28.0
2020-09-17,452,28.0
2020-09-18,454,28.0
2020-09-19,456,28.0
2020-09-20,461,28.0
2020-09-21,464,28.0
2020-09-22,465,28.0
2020-09-23,466,28.0
2020-09-24,467,28.0
2020-09-25,469,28.0
2020-09-26,471,28.0
2020-09-27,473,28.0
2020-09-28,474,28.0
2020-09-29,475,28.0
2020-09-30,475,28.0
2020-10-01,481,28.0
2020-10-02,484,28.0
2020-10-03,486,28.0
2020-10-04,489,28.0
2020-10-05,491,28.0
2020-10-06,500,28.0
2020-10-07,502,28.0
2020-10-08,505,28.0
2020-10-09,511,28.0
2020-10-10,512,28.0
2020-10-11,516,28.0
2020-10-12,519,28.0
2020-10-13,527,28.0
2020-10-14,532,28.0
2020-10-15,537,28.0
2020-10-16,549,28.0
2020-10-17,559,29.0
2020-10-18,576,29.0
2020-10-19,586,29.0
2020-10-20,598,29.0
2020-10-21,603,29.0
2020-10-22,617,29.0
2020-10-23,629,29.0
2020-10-24,635,29.0
2020-10-25,644,29.0
2020-10-26,650,29.0
2020-10-27,663,29.0
2020-10-28,669,29.0
2020-10-29,679,29.0
2020-10-30,697,29.0
2020-10-31,701,29.0
2020-11-01,710,29.0
2020-11-02,721,29.0
2020-11-03,736,29.0
2020-11-04,745,29.0
2020-11-05,758,29.0
2020-11-06,778,29.0
2020-11-07,794,29.0
2020-11-08,822,29.0
2020-11-09,829,29.0
2020-11-10,848,29.0
2020-11-11,870,30.0
2020-11-12,889,30.0
2020-11-13,912,30.0
2020-11-14,939,30.0
2020-11-15,955,30.0
2020-11-16,969,30.0
2020-11-17,986,30.0
2020-11-18,1008,30.0
2020-11-19,1022,31.0
2020-11-20,1039,31.0
2020-11-21,1072,31.0
2020-11-22,1087,31.0
2020-11-23,1129,31.0
2020-11-24,1135,31.0
2020-11-25,1164,31.0
2020-11-26,1202,31.0
2020-11-27,1250,31.0
2020-11-28,1273,31.0
2020-11-29,1304,31.0
2020-11-30,1326,31.0
2020-12-01,1354,31.0
2020-12-02,1390,31.0
2020-12-03,1447,31.0
2020-12-04,1521,31.0
2020-12-05,1575,31.0
2020-12-06,1629,32.0
2020-12-07,1659,33.0
2020-12-08,1687,33.0
2020-12-09,1764,34.0
2020-12-10,1851,34.0
2020-12-11,1920,35.0
2020-12-12,1995,36.0
2020-12-13,2053,36.0
2020-12-14,2108,36.0
2020-12-15,2154,37.0
2020-12-16,2203,38.0
2020-12-17,2283,41.0
2020-12-18,2367,42.0
2020-12-19,2446,44.0
2020-12-20,2508,46.0
2020-12-21,2568,49.0
2020-12-22,2613,49.0
2020-12-23,2701,50.0
2020-12-24,2761,51.0
2020-12-25,2838,52.0
2020-12-26,2899,53.0
2020-12-27,2933,54.0
2020-12-28,3007,56.0
2020-12-29,3073,58.0
2020-12-30,3162,58.0
2020-12-31,3254,62.0
2021-01-01,3365,62.0
2021-01-02,3457,65.0
2021-01-03,3549,66.0
2021-01-04,3652,67.0
2021-01-05,3710,69.0
2021-01-06,3810,70.0
2021-01-07,3900,73.0
2021-01-08,4036,73.0
2021-01-09,4125,73.0
2021-01-10,4197,75.0
2021-01-11,4255,75.0
2021-01-12,4336,76.0
2021-01-13,4384,76.0
2021-01-14,4445,76.0
2021-01-15,4528,77.0
2021-01-16,4592,79.0
2021-01-17,4647,81.0
2021-01-18,4694,82.0
2021-01-19,4730,82.0
2021-01-20,4770,82.0
2021-01-21,4815,83.0
2021-01-22,4855,83.0
2021-01-23,4904,83.0
2021-01-24,4939,83.0
2021-01-25,4969,83.0
2021-01-26,4999,83.0
2021-01-27,5032,83.0
2021-01-28,5080,85.0
2021-01-29,5116,86.0
2021-01-30,5147,86.0
2021-01-31,5181,87.0
