date,cases,deaths
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,8,0
2020-03-28,8,0
2020-03-29,8,0
2020-03-30,15,0
2020-03-31,21,0
2020-04-01,27,0
2020-04-02,37,1
2020-04-03,47,2
2020-04-04,53,2
2020-04-05,55,2
2020-04-06,57,2
2020-04-07,61,2
2020-04-08,67,3
2020-04-09,69,3
2020-04-10,69,4
2020-04-11,71,4
2020-04-12,74,4
2020-04-13,74,5
2020-04-14,76,5
2020-04-15,77,5
2020-04-16,84,5
2020-04-17,87,5
2020-04-18,88,5
2020-04-19,88,5
2020-04-20,90,5
2020-04-21,99,5
2020-04-22,104,5
2020-04-23,111,5
2020-04-24,114,5
2020-04-25,114,5
2020-04-26,115,5
2020-04-27,116,6
2020-04-28,119,6
2020-04-29,124,6
2020-04-30,131,6
2020-05-01,133,6
2020-05-02,136,6
2020-05-03,136,6
2020-05-04,137,6
2020-05-05,138,6
2020-05-06,141,6
2020-05-07,146,6
2020-05-08,152,6
2020-05-09,150,6
2020-05-10,150,6
2020-05-11,151,6
2020-05-12,152,6
2020-05-13,155,6
2020-05-14,161,6
2020-05-15,162,6
2020-05-16,162,6
2020-05-17,163,6
2020-05-18,165,6
2020-05-19,165,6
2020-05-20,168,6
2020-05-21,170,6
2020-05-22,173,6
2020-05-23,175,6
2020-05-24,176,6
2020-05-25,178,6
2020-05-26,178,6
2020-05-27,179,6
2020-05-28,183,6
2020-05-29,185,6
2020-05-30,187,6
2020-05-31,190,6
2020-06-01,190,6
2020-06-02,189,6
2020-06-03,192,6
2020-06-04,192,6
2020-06-05,235,7
2020-06-06,244,7
2020-06-07,245,7
2020-06-08,244,7
2020-06-09,252,7
2020-06-10,255,7
2020-06-11,255,7
2020-06-12,256,7
2020-06-13,256,7
2020-06-14,257,7
2020-06-15,258,7
2020-06-16,258,7
2020-06-17,261,7
2020-06-18,263,7
2020-06-19,265,7
2020-06-20,267,7
2020-06-21,269,7
2020-06-22,271,7
2020-06-23,274,7
2020-06-24,287,7
2020-06-25,297,7
2020-06-26,306,7
2020-06-27,311,7
2020-06-28,314,7
2020-06-29,319,7
2020-06-30,327,7
2020-07-01,331,7
2020-07-02,320,7
2020-07-03,328,7
2020-07-04,335,7
2020-07-05,336,7
2020-07-06,338,7
2020-07-07,347,7
2020-07-08,348,7
2020-07-09,348,7
2020-07-10,349,7
2020-07-11,357,7
2020-07-12,356,7
2020-07-13,358,7
2020-07-14,358,7
