date,cases,deaths
2020-08-29,829,9.0
2020-08-30,852,9.0
2020-08-31,863,9.0
2020-09-01,872,9.0
2020-09-02,877,9.0
2020-09-03,887,9.0
2020-09-04,911,9.0
2020-09-05,924,9.0
2020-09-06,935,9.0
2020-09-07,959,9.0
2020-09-08,970,9.0
2020-09-09,980,9.0
2020-09-10,992,9.0
2020-09-11,1021,9.0
2020-09-12,1035,9.0
2020-09-13,1048,9.0
2020-09-14,1064,9.0
2020-09-15,1086,9.0
2020-09-16,1100,9.0
2020-09-17,1126,9.0
2020-09-18,1145,9.0
2020-09-19,1177,9.0
2020-09-20,1203,9.0
2020-09-21,1217,9.0
2020-09-22,1234,9.0
2020-09-23,1256,10.0
2020-09-24,1296,10.0
2020-09-25,1313,10.0
2020-09-26,1331,10.0
2020-09-27,1350,10.0
2020-09-28,1364,10.0
2020-09-29,1371,10.0
2020-09-30,1404,10.0
2020-10-01,1434,10.0
2020-10-02,1458,10.0
2020-10-03,1512,10.0
2020-10-04,1536,10.0
2020-10-05,1555,10.0
2020-10-06,1584,10.0
2020-10-07,1649,11.0
2020-10-08,1664,11.0
2020-10-09,1703,11.0
2020-10-10,1726,11.0
2020-10-11,1749,11.0
2020-10-12,1768,11.0
2020-10-13,1793,11.0
2020-10-14,1842,11.0
2020-10-15,1851,11.0
2020-10-16,1874,11.0
2020-10-17,1879,11.0
2020-10-18,1887,12.0
2020-10-19,1904,12.0
2020-10-20,1939,12.0
2020-10-21,1965,13.0
2020-10-22,2002,14.0
2020-10-23,2051,14.0
2020-10-24,2093,14.0
2020-10-25,2174,14.0
2020-10-26,2181,14.0
2020-10-27,2211,14.0
2020-10-28,2232,14.0
2020-10-29,2264,14.0
2020-10-30,2293,14.0
2020-10-31,2310,14.0
2020-11-01,2326,15.0
2020-11-02,2361,15.0
2020-11-03,2375,16.0
2020-11-04,2406,17.0
2020-11-05,2442,18.0
2020-11-06,2457,18.0
2020-11-07,2509,18.0
2020-11-08,2509,18.0
2020-11-09,2537,18.0
2020-11-10,2567,19.0
2020-11-11,2583,21.0
2020-11-12,2615,21.0
2020-11-13,2650,21.0
2020-11-14,2709,21.0
2020-11-15,2760,21.0
2020-11-16,2817,21.0
2020-11-17,2837,21.0
2020-11-18,2881,21.0
2020-11-19,2932,21.0
2020-11-20,2988,22.0
2020-11-21,3054,23.0
2020-11-22,3104,22.0
2020-11-23,3227,23.0
2020-11-24,3257,23.0
2020-11-25,3342,23.0
2020-11-26,3342,23.0
2020-11-27,3407,23.0
2020-11-28,3557,23.0
2020-11-29,3600,23.0
2020-11-30,3660,23.0
2020-12-01,3682,23.0
2020-12-02,3721,23.0
2020-12-03,3737,23.0
2020-12-04,3871,23.0
2020-12-05,3956,23.0
2020-12-06,4036,23.0
