date,cases,deaths
2020-06-27,181,2.0
2020-06-28,181,2.0
2020-06-29,185,2.0
2020-06-30,184,2.0
2020-07-01,189,2.0
2020-07-02,191,2.0
2020-07-03,193,2.0
2020-07-04,195,2.0
2020-07-05,196,2.0
2020-07-06,196,2.0
2020-07-07,197,2.0
2020-07-08,202,2.0
2020-07-09,216,2.0
2020-07-10,229,2.0
2020-07-11,239,2.0
2020-07-12,241,2.0
2020-07-13,257,2.0
2020-07-14,262,2.0
2020-07-15,311,2.0
2020-07-16,322,2.0
2020-07-17,326,2.0
2020-07-18,347,2.0
2020-07-19,354,2.0
2020-07-20,360,2.0
2020-07-21,367,2.0
2020-07-22,392,3.0
2020-07-23,405,3.0
2020-07-24,416,3.0
2020-07-25,421,3.0
2020-07-26,426,3.0
2020-07-27,437,3.0
2020-07-28,459,3.0
2020-07-29,463,3.0
2020-07-30,470,3.0
2020-07-31,484,3.0
2020-08-01,491,3.0
2020-08-02,512,3.0
2020-08-03,518,3.0
2020-08-04,526,4.0
2020-08-05,553,4.0
2020-08-06,571,4.0
2020-08-07,583,4.0
2020-08-08,616,4.0
2020-08-09,620,4.0
2020-08-10,633,4.0
2020-08-11,635,4.0
2020-08-12,651,4.0
2020-08-13,658,4.0
2020-08-14,665,4.0
2020-08-15,676,4.0
2020-08-16,684,4.0
2020-08-17,685,4.0
2020-08-18,687,4.0
2020-08-19,695,4.0
2020-08-20,699,4.0
2020-08-21,707,5.0
2020-08-22,713,5.0
2020-08-23,716,5.0
2020-08-24,718,5.0
2020-08-25,719,5.0
2020-08-26,729,5.0
2020-08-27,733,5.0
2020-08-28,746,5.0
2020-08-29,745,5.0
2020-08-30,745,7.0
2020-08-31,750,7.0
2020-09-01,751,8.0
2020-09-02,755,8.0
2020-09-03,758,8.0
2020-09-04,763,9.0
2020-09-05,768,9.0
2020-09-06,771,9.0
2020-09-07,772,9.0
2020-09-08,773,9.0
2020-09-09,775,9.0
2020-09-10,775,9.0
2020-09-11,778,10.0
2020-09-12,780,10.0
2020-09-13,784,10.0
2020-09-14,784,10.0
2020-09-15,784,10.0
2020-09-16,789,10.0
2020-09-17,790,11.0
2020-09-18,792,11.0
2020-09-19,792,11.0
2020-09-20,794,11.0
2020-09-21,794,11.0
2020-09-22,796,11.0
2020-09-23,801,11.0
2020-09-24,807,12.0
2020-09-25,810,12.0
2020-09-26,811,13.0
2020-09-27,818,13.0
2020-09-28,819,13.0
2020-09-29,820,13.0
2020-09-30,827,12.0
2020-10-01,830,12.0
2020-10-02,843,13.0
2020-10-03,852,13.0
2020-10-04,859,13.0
2020-10-05,918,13.0
2020-10-06,926,13.0
2020-10-07,933,14.0
2020-10-08,939,14.0
2020-10-09,949,13.0
2020-10-10,951,13.0
2020-10-11,970,13.0
2020-10-12,985,13.0
2020-10-13,986,15.0
2020-10-14,994,16.0
2020-10-15,1011,16.0
2020-10-16,1017,17.0
2020-10-17,1032,19.0
2020-10-18,1038,19.0
2020-10-19,1046,19.0
2020-10-20,1048,19.0
2020-10-21,1061,21.0
2020-10-22,1068,22.0
2020-10-23,1072,23.0
2020-10-24,1084,23.0
2020-10-25,1091,23.0
2020-10-26,1100,23.0
2020-10-27,1106,23.0
2020-10-28,1113,23.0
2020-10-29,1122,23.0
2020-10-30,1119,22.0
2020-10-31,1132,22.0
2020-11-01,1135,23.0
2020-11-02,1135,22.0
2020-11-03,1145,24.0
2020-11-04,1124,26.0
2020-11-05,1129,26.0
2020-11-06,1129,26.0
2020-11-07,1129,26.0
2020-11-08,1132,26.0
2020-11-09,1167,26.0
2020-11-10,1175,27.0
2020-11-11,1181,29.0
2020-11-12,1195,29.0
2020-11-13,1198,29.0
2020-11-14,1203,29.0
2020-11-15,1211,29.0
2020-11-16,1209,29.0
2020-11-17,1221,31.0
2020-11-18,1228,30.0
2020-11-19,1241,31.0
2020-11-20,1245,31.0
2020-11-21,1251,30.0
2020-11-22,1262,30.0
2020-11-23,1261,30.0
2020-11-24,1263,31.0
2020-11-25,1269,33.0
2020-11-26,1283,33.0
2020-11-27,1292,33.0
2020-11-28,1299,33.0
2020-11-29,1305,33.0
2020-11-30,1310,33.0
2020-12-01,1321,33.0
2020-12-02,1334,33.0
2020-12-03,1342,33.0
2020-12-04,1363,33.0
2020-12-05,1376,33.0
