date,cases,deaths
2020-11-24,282,3.0
2020-11-25,285,3.0
2020-11-26,285,3.0
2020-11-27,291,3.0
2020-11-28,294,3.0
2020-11-29,297,4.0
2020-11-30,298,4.0
2020-12-01,300,4.0
2020-12-02,303,4.0
2020-12-03,308,4.0
2020-12-04,312,4.0
2020-12-05,314,4.0
2020-12-06,314,4.0
2020-12-07,320,4.0
2020-12-08,321,4.0
2020-12-09,322,4.0
2020-12-10,323,4.0
2020-12-11,326,4.0
2020-12-12,326,4.0
2020-12-13,327,4.0
2020-12-14,331,4.0
2020-12-15,331,4.0
2020-12-16,332,4.0
2020-12-17,336,4.0
2020-12-18,338,4.0
2020-12-19,340,4.0
2020-12-20,341,4.0
2020-12-21,346,4.0
2020-12-22,346,4.0
2020-12-23,346,4.0
2020-12-24,346,4.0
2020-12-25,346,4.0
2020-12-26,353,4.0
2020-12-27,353,4.0
2020-12-28,355,4.0
2020-12-29,359,4.0
2020-12-30,363,4.0
2020-12-31,363,4.0
2021-01-01,363,4.0
2021-01-02,370,4.0
2021-01-03,373,4.0
2021-01-04,373,4.0
2021-01-05,376,4.0
2021-01-06,382,4.0
2021-01-07,386,4.0
2021-01-08,388,4.0
2021-01-09,388,4.0
2021-01-10,389,4.0
2021-01-11,389,4.0
2021-01-12,390,4.0
2021-01-13,387,4.0
2021-01-14,390,4.0
2021-01-15,394,4.0
2021-01-16,404,4.0
2021-01-17,408,4.0
2021-01-18,410,4.0
2021-01-19,411,4.0
2021-01-20,416,4.0
2021-01-21,419,4.0
2021-01-22,421,4.0
2021-01-23,423,4.0
2021-01-24,425,4.0
2021-01-25,428,4.0
2021-01-26,429,4.0
2021-01-27,432,4.0
2021-01-28,433,4.0
