date,cases,deaths
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,2,0.0
2020-06-15,2,0.0
2020-06-16,2,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,2,0.0
2020-06-21,2,0.0
2020-06-22,2,0.0
2020-06-23,2,0.0
2020-06-24,2,0.0
2020-06-25,2,0.0
2020-06-26,2,0.0
2020-06-27,2,0.0
2020-06-28,2,0.0
2020-06-29,2,0.0
2020-06-30,2,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,2,0.0
2020-07-07,2,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,4,0.0
2020-07-23,4,0.0
2020-07-24,4,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,6,0.0
2020-07-30,9,0.0
2020-07-31,9,0.0
2020-08-01,11,0.0
2020-08-02,15,0.0
2020-08-03,19,0.0
2020-08-04,19,0.0
2020-08-05,24,0.0
2020-08-06,26,0.0
2020-08-07,27,0.0
2020-08-08,27,0.0
2020-08-09,27,0.0
2020-08-10,27,0.0
2020-08-11,27,0.0
2020-08-12,32,0.0
2020-08-13,33,0.0
2020-08-14,35,0.0
2020-08-15,35,0.0
2020-08-16,36,0.0
2020-08-17,36,0.0
2020-08-18,36,0.0
2020-08-19,36,0.0
2020-08-20,36,0.0
2020-08-21,36,0.0
2020-08-22,38,0.0
2020-08-23,38,0.0
2020-08-24,38,0.0
2020-08-25,38,0.0
2020-08-26,38,0.0
2020-08-27,38,0.0
2020-08-28,38,0.0
2020-08-29,38,0.0
2020-08-30,38,0.0
2020-08-31,38,0.0
2020-09-01,38,0.0
2020-09-02,39,0.0
2020-09-03,39,0.0
2020-09-04,40,0.0
2020-09-05,42,0.0
2020-09-06,42,0.0
2020-09-07,43,0.0
2020-09-08,44,0.0
2020-09-09,45,0.0
2020-09-10,45,0.0
2020-09-11,45,0.0
2020-09-12,45,0.0
2020-09-13,45,0.0
2020-09-14,46,0.0
2020-09-15,46,0.0
2020-09-16,46,1.0
2020-09-17,46,1.0
2020-09-18,47,1.0
2020-09-19,48,1.0
2020-09-20,48,1.0
2020-09-21,48,1.0
2020-09-22,49,1.0
2020-09-23,49,1.0
2020-09-24,50,1.0
2020-09-25,50,1.0
2020-09-26,50,1.0
2020-09-27,50,1.0
2020-09-28,50,1.0
2020-09-29,50,1.0
2020-09-30,53,1.0
2020-10-01,53,1.0
2020-10-02,55,1.0
2020-10-03,55,1.0
2020-10-04,56,1.0
2020-10-05,55,1.0
2020-10-06,55,1.0
2020-10-07,55,1.0
2020-10-08,55,1.0
2020-10-09,55,1.0
2020-10-10,55,1.0
2020-10-11,55,1.0
2020-10-12,55,1.0
2020-10-13,55,1.0
2020-10-14,57,1.0
2020-10-15,58,1.0
2020-10-16,58,1.0
2020-10-17,59,1.0
2020-10-18,59,1.0
2020-10-19,59,1.0
2020-10-20,59,1.0
2020-10-21,59,1.0
2020-10-22,60,1.0
2020-10-23,61,1.0
2020-10-24,62,1.0
2020-10-25,62,1.0
2020-10-26,64,1.0
2020-10-27,64,1.0
2020-10-28,64,1.0
2020-10-29,65,1.0
2020-10-30,65,1.0
2020-10-31,66,1.0
2020-11-01,69,1.0
2020-11-02,69,1.0
2020-11-03,70,1.0
2020-11-04,70,1.0
2020-11-05,73,1.0
2020-11-06,79,1.0
2020-11-07,81,1.0
2020-11-08,82,1.0
2020-11-09,84,1.0
2020-11-10,85,1.0
2020-11-11,90,1.0
2020-11-12,94,1.0
2020-11-13,96,1.0
2020-11-14,102,1.0
2020-11-15,102,1.0
2020-11-16,104,1.0
2020-11-17,117,1.0
2020-11-18,118,1.0
2020-11-19,119,1.0
2020-11-20,120,1.0
2020-11-21,124,1.0
2020-11-22,125,1.0
2020-11-23,130,1.0
2020-11-24,132,1.0
2020-11-25,132,1.0
2020-11-26,133,1.0
2020-11-27,133,1.0
2020-11-28,133,1.0
