date,cases,deaths
2020-08-02,1717,17.0
2020-08-03,1741,17.0
2020-08-04,1794,17.0
2020-08-05,1863,17.0
2020-08-06,1894,18.0
2020-08-07,1968,18.0
2020-08-08,2027,18.0
2020-08-09,2047,18.0
2020-08-10,2081,18.0
2020-08-11,2117,19.0
2020-08-12,2150,19.0
2020-08-13,2166,19.0
2020-08-14,2209,21.0
2020-08-15,2238,21.0
2020-08-16,2250,21.0
2020-08-17,2264,21.0
2020-08-18,2305,21.0
2020-08-19,2341,21.0
2020-08-20,2372,22.0
2020-08-21,2416,23.0
2020-08-22,2473,24.0
2020-08-23,2491,25.0
2020-08-24,2511,25.0
2020-08-25,2564,27.0
2020-08-26,2628,26.0
2020-08-27,2691,26.0
2020-08-28,2737,26.0
2020-08-29,2789,26.0
2020-08-30,2842,26.0
2020-08-31,2916,26.0
2020-09-01,3070,30.0
2020-09-02,3149,30.0
2020-09-03,3322,31.0
2020-09-04,3410,32.0
2020-09-05,3687,34.0
2020-09-06,3750,34.0
2020-09-07,3788,34.0
2020-09-08,3994,35.0
2020-09-09,4109,35.0
2020-09-10,4205,36.0
2020-09-11,4314,36.0
2020-09-12,4430,36.0
2020-09-13,4503,36.0
2020-09-14,4540,36.0
2020-09-15,4639,37.0
2020-09-16,4719,37.0
2020-09-17,4775,38.0
2020-09-18,4821,41.0
2020-09-19,4855,41.0
2020-09-20,4874,41.0
2020-09-21,4890,41.0
2020-09-22,4916,42.0
2020-09-23,4939,42.0
2020-09-24,4975,42.0
2020-09-25,4997,43.0
2020-09-26,5020,44.0
2020-09-27,5024,44.0
2020-09-28,5035,44.0
2020-09-29,5064,44.0
2020-09-30,5084,44.0
2020-10-01,5105,44.0
2020-10-02,5145,44.0
2020-10-03,5184,44.0
2020-10-04,5198,45.0
2020-10-05,5993,45.0
2020-10-06,6009,45.0
2020-10-07,6040,45.0
2020-10-08,6062,45.0
2020-10-09,6098,45.0
2020-10-10,6145,45.0
2020-10-11,6164,46.0
2020-10-12,6218,46.0
2020-10-13,6242,46.0
2020-10-14,6278,46.0
2020-10-15,6320,46.0
2020-10-16,6360,46.0
2020-10-17,6376,46.0
2020-10-18,6394,46.0
2020-10-19,6450,46.0
2020-10-20,6468,46.0
2020-10-21,6495,46.0
2020-10-22,6523,46.0
2020-10-23,6555,47.0
2020-10-24,6577,47.0
2020-10-25,6598,47.0
2020-10-26,6702,47.0
2020-10-27,6723,48.0
2020-10-28,6742,48.0
2020-10-29,6781,49.0
2020-10-30,6803,50.0
2020-10-31,6842,50.0
2020-11-01,6859,50.0
2020-11-02,6923,50.0
2020-11-03,6947,50.0
2020-11-04,6974,50.0
2020-11-05,7018,51.0
2020-11-06,7081,51.0
2020-11-07,7129,51.0
2020-11-08,7153,51.0
2020-11-09,7164,51.0
2020-11-10,7231,51.0
2020-11-11,7268,51.0
2020-11-12,7330,51.0
2020-11-13,7377,51.0
2020-11-14,7413,51.0
2020-11-15,7426,51.0
2020-11-16,7439,51.0
2020-11-17,7479,51.0
2020-11-18,7522,52.0
2020-11-19,7562,52.0
2020-11-20,7604,52.0
2020-11-21,7689,53.0
2020-11-22,7698,53.0
2020-11-23,7723,54.0
2020-11-24,7761,54.0
2020-11-25,7823,56.0
2020-11-26,7873,56.0
2020-11-27,7903,56.0
2020-11-28,7927,56.0
2020-11-29,7943,56.0
2020-11-30,7985,56.0
2020-12-01,8038,55.0
2020-12-02,8127,56.0
2020-12-03,8202,56.0
2020-12-04,8282,56.0
2020-12-05,8379,56.0
2020-12-06,8395,56.0
2020-12-07,8438,56.0
2020-12-08,8498,56.0
2020-12-09,8576,57.0
2020-12-10,8651,57.0
2020-12-11,8743,58.0
2020-12-12,8810,58.0
2020-12-13,8872,58.0
2020-12-14,8897,58.0
2020-12-15,8978,59.0
2020-12-16,9062,59.0
2020-12-17,9136,60.0
2020-12-18,9229,60.0
2020-12-19,9291,61.0
2020-12-20,9342,61.0
2020-12-21,9394,61.0
2020-12-22,9448,61.0
2020-12-23,9543,61.0
2020-12-24,9616,63.0
2020-12-25,9664,63.0
2020-12-26,9707,64.0
2020-12-27,9741,64.0
