date,cases,deaths
2020-07-23,535,4.0
2020-07-24,542,4.0
2020-07-25,557,4.0
2020-07-26,567,4.0
2020-07-27,568,16.0
2020-07-28,570,17.0
2020-07-29,572,18.0
2020-07-30,577,18.0
2020-07-31,580,18.0
2020-08-01,586,18.0
2020-08-02,589,18.0
2020-08-03,594,20.0
2020-08-04,614,21.0
2020-08-05,644,21.0
2020-08-06,669,22.0
2020-08-07,682,24.0
2020-08-08,691,29.0
2020-08-09,693,29.0
2020-08-10,699,30.0
2020-08-11,710,30.0
2020-08-12,720,30.0
2020-08-13,734,30.0
2020-08-14,751,30.0
2020-08-15,760,30.0
2020-08-16,767,30.0
2020-08-17,774,30.0
2020-08-18,781,33.0
2020-08-19,787,34.0
2020-08-20,799,35.0
2020-08-21,802,39.0
2020-08-22,805,39.0
2020-08-23,810,40.0
2020-08-24,817,40.0
2020-08-25,818,41.0
2020-08-26,822,41.0
2020-08-27,822,42.0
2020-08-28,834,42.0
2020-08-29,834,42.0
2020-08-30,864,42.0
2020-08-31,864,42.0
2020-09-01,866,42.0
2020-09-02,866,42.0
2020-09-03,891,43.0
2020-09-04,1142,43.0
2020-09-05,1167,44.0
2020-09-06,1167,44.0
2020-09-07,1167,44.0
2020-09-08,1174,44.0
2020-09-09,1174,44.0
2020-09-10,1174,44.0
2020-09-11,1179,46.0
2020-09-12,1180,46.0
2020-09-13,1180,46.0
2020-09-14,1180,46.0
2020-09-15,1190,46.0
2020-09-16,1194,46.0
2020-09-17,1195,46.0
2020-09-18,1195,48.0
2020-09-19,1197,48.0
2020-09-20,1198,48.0
2020-09-21,1198,48.0
2020-09-22,1205,48.0
2020-09-23,1206,48.0
2020-09-24,1207,48.0
2020-09-25,1207,48.0
2020-09-26,1213,49.0
2020-09-27,1214,49.0
2020-09-28,1213,49.0
2020-09-29,1214,49.0
2020-09-30,1204,50.0
2020-10-01,1203,51.0
2020-10-02,1203,52.0
2020-10-03,1206,53.0
2020-10-04,1206,53.0
2020-10-05,1211,53.0
2020-10-06,1211,53.0
2020-10-07,1211,53.0
2020-10-08,1213,54.0
2020-10-09,1213,55.0
2020-10-10,1215,55.0
2020-10-11,1216,55.0
2020-10-12,1216,55.0
2020-10-13,1219,55.0
2020-10-14,1221,55.0
2020-10-15,1224,55.0
2020-10-16,1224,55.0
2020-10-17,1198,55.0
2020-10-18,1200,55.0
2020-10-19,1200,55.0
2020-10-20,1202,55.0
2020-10-21,1202,55.0
2020-10-22,1202,55.0
2020-10-23,1203,55.0
2020-10-24,1222,55.0
2020-10-25,1228,55.0
2020-10-26,1228,55.0
2020-10-27,1231,55.0
2020-10-28,1232,56.0
2020-10-29,1232,56.0
2020-10-30,1239,56.0
2020-10-31,1247,56.0
2020-11-01,1251,56.0
2020-11-02,1251,56.0
2020-11-03,1252,56.0
2020-11-04,1265,57.0
2020-11-05,1265,57.0
2020-11-06,1267,58.0
2020-11-07,1274,58.0
2020-11-08,1276,58.0
2020-11-09,1276,58.0
2020-11-10,1279,58.0
2020-11-11,1280,59.0
2020-11-12,1283,59.0
2020-11-13,1284,59.0
2020-11-14,1287,59.0
2020-11-15,1292,59.0
2020-11-16,1292,59.0
2020-11-17,1299,59.0
2020-11-18,1301,59.0
2020-11-19,1304,59.0
2020-11-20,1314,59.0
2020-11-21,1319,59.0
2020-11-22,1321,59.0
2020-11-23,1321,59.0
2020-11-24,1331,59.0
2020-11-25,1339,59.0
2020-11-26,1346,59.0
2020-11-27,1346,59.0
2020-11-28,1353,59.0
2020-11-29,1365,60.0
2020-11-30,1365,60.0
2020-12-01,1376,60.0
2020-12-02,1378,60.0
2020-12-03,1387,60.0
