date,cases,deaths
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,9,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,0
2020-05-08,9,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,9,0
2020-05-15,9,0
2020-05-16,9,0
2020-05-17,9,0
2020-05-18,9,0
2020-05-19,9,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,9,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,10,0
2020-05-28,10,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,11,0
2020-06-04,11,0
2020-06-05,11,0
2020-06-06,11,0
2020-06-07,11,0
2020-06-08,11,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,12,0
2020-06-17,12,0
2020-06-18,12,0
2020-06-19,12,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,12,0
2020-06-27,12,0
2020-06-28,12,0
2020-06-29,12,0
2020-06-30,12,0
2020-07-01,12,0
2020-07-02,12,0
2020-07-03,12,0
2020-07-04,13,0
2020-07-05,13,0
2020-07-06,13,0
2020-07-07,13,0
2020-07-08,13,0
2020-07-09,13,0
2020-07-10,13,0
2020-07-11,13,0
2020-07-12,13,0
2020-07-13,13,0
2020-07-14,13,0
2020-07-15,13,0
2020-07-16,13,0
2020-07-17,13,0
2020-07-18,13,0
2020-07-19,14,0
2020-07-20,15,0
2020-07-21,16,0
2020-07-22,17,0
2020-07-23,19,0
2020-07-24,20,0
2020-07-25,20,0
2020-07-26,20,0
2020-07-27,20,0
2020-07-28,22,0
2020-07-29,23,0
2020-07-30,22,0
2020-07-31,24,0
2020-08-01,24,0
2020-08-02,24,0
2020-08-03,24,0
2020-08-04,24,0
2020-08-05,26,0
2020-08-06,26,0
2020-08-07,26,0
2020-08-08,26,0
2020-08-09,26,0
2020-08-10,27,0
2020-08-11,27,0
2020-08-12,27,0
2020-08-13,27,0
2020-08-14,28,0
2020-08-15,28,0
2020-08-16,28,0
2020-08-17,28,0
2020-08-18,27,0
2020-08-19,28,0
2020-08-20,30,0
2020-08-21,30,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,31,0
2020-08-25,32,0
2020-08-26,32,0
2020-08-27,32,0
2020-08-28,32,0
2020-08-29,33,0
2020-08-30,33,0
2020-08-31,33,1
2020-09-01,33,1
2020-09-02,33,1
2020-09-03,34,1
2020-09-04,34,1
2020-09-05,34,1
2020-09-06,34,1
2020-09-07,34,1
2020-09-08,35,1
2020-09-09,36,1
2020-09-10,38,1
2020-09-11,39,1
2020-09-12,42,1
2020-09-13,43,1
2020-09-14,43,1
2020-09-15,43,1
2020-09-16,45,1
2020-09-17,48,1
2020-09-18,48,1
2020-09-19,49,1
2020-09-20,51,1
2020-09-21,51,1
2020-09-22,52,1
2020-09-23,54,1
2020-09-24,55,1
2020-09-25,57,1
2020-09-26,57,1
2020-09-27,59,1
2020-09-28,60,1
2020-09-29,61,1
2020-09-30,65,1
2020-10-01,68,1
2020-10-02,73,1
2020-10-03,79,1
2020-10-04,86,1
2020-10-05,88,1
2020-10-06,91,1
2020-10-07,101,1
2020-10-08,107,1
2020-10-09,107,1
2020-10-10,122,1
2020-10-11,129,1
2020-10-12,132,1
2020-10-13,141,1
2020-10-14,148,1
2020-10-15,150,1
2020-10-16,163,1
