date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,5,0.0
2020-04-03,6,0.0
2020-04-04,6,0.0
2020-04-05,6,0.0
2020-04-06,6,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,9,0.0
2020-04-10,10,0.0
2020-04-11,11,0.0
2020-04-12,12,0.0
2020-04-13,12,0.0
2020-04-14,14,0.0
2020-04-15,15,0.0
2020-04-16,15,0.0
2020-04-17,16,0.0
2020-04-18,16,0.0
2020-04-19,17,0.0
2020-04-20,20,0.0
2020-04-21,21,0.0
2020-04-22,22,0.0
2020-04-23,24,0.0
2020-04-24,24,0.0
2020-04-25,26,0.0
2020-04-26,26,0.0
2020-04-27,27,0.0
2020-04-28,28,0.0
2020-04-29,28,0.0
2020-04-30,28,0.0
2020-05-01,29,0.0
2020-05-02,29,0.0
2020-05-03,29,0.0
2020-05-04,29,0.0
2020-05-05,31,0.0
2020-05-06,31,0.0
2020-05-07,30,0.0
2020-05-08,31,0.0
2020-05-09,30,0.0
2020-05-10,31,0.0
2020-05-11,30,0.0
2020-05-12,30,0.0
2020-05-13,30,0.0
2020-05-14,30,0.0
2020-05-15,30,0.0
2020-05-16,30,0.0
2020-05-17,30,0.0
2020-05-18,30,0.0
2020-05-19,31,0.0
2020-05-20,32,0.0
2020-05-21,32,0.0
2020-05-22,32,0.0
2020-05-23,33,0.0
2020-05-24,34,0.0
2020-05-25,34,0.0
2020-05-26,34,0.0
2020-05-27,34,0.0
2020-05-28,35,0.0
2020-05-29,35,0.0
2020-05-30,37,0.0
2020-05-31,37,0.0
2020-06-01,40,0.0
2020-06-02,40,0.0
2020-06-03,44,0.0
2020-06-04,48,0.0
2020-06-05,49,0.0
2020-06-06,49,0.0
2020-06-07,49,0.0
2020-06-08,49,0.0
2020-06-09,49,0.0
2020-06-10,50,0.0
2020-06-11,50,0.0
2020-06-12,50,0.0
2020-06-13,51,0.0
2020-06-14,51,0.0
2020-06-15,51,0.0
2020-06-16,51,0.0
2020-06-17,51,0.0
2020-06-18,51,0.0
2020-06-19,51,0.0
2020-06-20,51,0.0
2020-06-21,51,0.0
2020-06-22,51,0.0
2020-06-23,51,0.0
2020-06-24,52,0.0
2020-06-25,52,0.0
2020-06-26,61,0.0
2020-06-27,61,0.0
2020-06-28,62,0.0
2020-06-29,62,0.0
2020-06-30,73,0.0
2020-07-01,77,0.0
2020-07-02,95,0.0
2020-07-03,98,0.0
2020-07-04,101,0.0
2020-07-05,103,0.0
2020-07-06,104,0.0
2020-07-07,114,0.0
2020-07-08,123,0.0
2020-07-09,130,0.0
2020-07-10,131,0.0
2020-07-11,133,0.0
2020-07-12,133,0.0
2020-07-13,135,0.0
2020-07-14,147,0.0
2020-07-15,152,1.0
2020-07-16,156,1.0
2020-07-17,156,1.0
2020-07-18,176,1.0
2020-07-19,184,1.0
2020-07-20,187,1.0
2020-07-21,191,1.0
2020-07-22,199,1.0
2020-07-23,206,1.0
2020-07-24,214,1.0
2020-07-25,218,1.0
2020-07-26,222,1.0
2020-07-27,225,1.0
2020-07-28,232,1.0
2020-07-29,235,1.0
2020-07-30,242,2.0
2020-07-31,253,3.0
2020-08-01,258,3.0
2020-08-02,261,3.0
2020-08-03,270,3.0
2020-08-04,275,3.0
2020-08-05,282,3.0
2020-08-06,293,3.0
2020-08-07,297,3.0
2020-08-08,302,3.0
2020-08-09,306,3.0
2020-08-10,309,3.0
2020-08-11,322,3.0
2020-08-12,326,4.0
2020-08-13,327,4.0
2020-08-14,331,4.0
2020-08-15,341,4.0
2020-08-16,348,4.0
2020-08-17,353,4.0
2020-08-18,362,4.0
2020-08-19,366,4.0
2020-08-20,371,5.0
2020-08-21,372,5.0
2020-08-22,378,5.0
2020-08-23,381,5.0
2020-08-24,422,5.0
2020-08-25,430,5.0
2020-08-26,433,5.0
2020-08-27,441,5.0
2020-08-28,451,5.0
2020-08-29,455,5.0
2020-08-30,449,5.0
2020-08-31,452,5.0
2020-09-01,459,5.0
2020-09-02,459,4.0
2020-09-03,465,4.0
2020-09-04,475,4.0
2020-09-05,482,4.0
2020-09-06,486,4.0
2020-09-07,488,4.0
2020-09-08,491,4.0
2020-09-09,498,4.0
2020-09-10,496,4.0
2020-09-11,499,4.0
2020-09-12,501,4.0
2020-09-13,510,5.0
2020-09-14,509,5.0
2020-09-15,515,6.0
2020-09-16,514,6.0
2020-09-17,516,7.0
2020-09-18,523,8.0
2020-09-19,528,8.0
2020-09-20,532,8.0
2020-09-21,532,8.0
2020-09-22,535,8.0
2020-09-23,538,8.0
2020-09-24,542,8.0
2020-09-25,545,8.0
2020-09-26,548,8.0
2020-09-27,553,8.0
2020-09-28,557,8.0
2020-09-29,559,8.0
2020-09-30,560,9.0
2020-10-01,565,9.0
2020-10-02,570,9.0
2020-10-03,571,9.0
2020-10-04,573,10.0
2020-10-05,598,10.0
2020-10-06,602,11.0
2020-10-07,609,11.0
2020-10-08,611,12.0
2020-10-09,615,13.0
2020-10-10,621,13.0
2020-10-11,623,13.0
2020-10-12,627,13.0
2020-10-13,635,13.0
2020-10-14,638,13.0
2020-10-15,643,13.0
2020-10-16,644,13.0
2020-10-17,649,14.0
2020-10-18,651,14.0
2020-10-19,653,14.0
2020-10-20,655,15.0
2020-10-21,656,15.0
2020-10-22,660,15.0
2020-10-23,663,15.0
2020-10-24,666,16.0
2020-10-25,667,16.0
2020-10-26,670,16.0
2020-10-27,671,16.0
2020-10-28,674,16.0
2020-10-29,675,17.0
2020-10-30,678,17.0
2020-10-31,682,17.0
2020-11-01,685,17.0
2020-11-02,685,17.0
2020-11-03,688,17.0
2020-11-04,693,17.0
2020-11-05,700,17.0
2020-11-06,704,17.0
2020-11-07,706,17.0
2020-11-08,707,17.0
2020-11-09,711,17.0
2020-11-10,712,17.0
2020-11-11,713,17.0
2020-11-12,716,17.0
