date,cases,deaths
2020-06-16,522,5.0
2020-06-17,523,5.0
2020-06-18,526,5.0
2020-06-19,528,5.0
2020-06-20,531,5.0
2020-06-21,533,5.0
2020-06-22,535,5.0
2020-06-23,538,5.0
2020-06-24,538,5.0
2020-06-25,540,5.0
2020-06-26,540,5.0
2020-06-27,546,5.0
2020-06-28,548,5.0
2020-06-29,549,5.0
2020-06-30,549,5.0
2020-07-01,550,5.0
2020-07-02,555,5.0
2020-07-03,561,5.0
2020-07-04,562,5.0
2020-07-05,566,5.0
2020-07-06,572,5.0
2020-07-07,578,5.0
2020-07-08,582,5.0
2020-07-09,585,5.0
2020-07-10,587,5.0
2020-07-11,595,5.0
2020-07-12,602,5.0
2020-07-13,610,5.0
2020-07-14,616,5.0
2020-07-15,623,5.0
2020-07-16,624,5.0
2020-07-17,630,5.0
2020-07-18,635,5.0
2020-07-19,637,5.0
2020-07-20,639,5.0
2020-07-21,646,5.0
2020-07-22,650,5.0
2020-07-23,663,5.0
2020-07-24,665,5.0
2020-07-25,679,5.0
2020-07-26,685,5.0
2020-07-27,688,5.0
2020-07-28,691,5.0
2020-07-29,701,5.0
2020-07-30,709,5.0
2020-07-31,715,5.0
2020-08-01,726,5.0
2020-08-02,732,5.0
2020-08-03,733,5.0
2020-08-04,739,5.0
2020-08-05,744,5.0
2020-08-06,747,15.0
2020-08-07,752,15.0
2020-08-08,755,15.0
2020-08-09,757,15.0
2020-08-10,760,15.0
2020-08-11,767,15.0
2020-08-12,768,15.0
2020-08-13,774,15.0
2020-08-14,782,15.0
2020-08-15,783,15.0
2020-08-16,792,15.0
2020-08-17,795,15.0
2020-08-18,800,15.0
2020-08-19,800,15.0
2020-08-20,802,15.0
2020-08-21,808,15.0
2020-08-22,813,15.0
2020-08-23,815,15.0
2020-08-24,816,15.0
2020-08-25,824,15.0
2020-08-26,824,15.0
2020-08-27,829,15.0
2020-08-28,832,15.0
2020-08-29,832,15.0
2020-08-30,842,15.0
2020-08-31,844,15.0
2020-09-01,846,15.0
2020-09-02,852,15.0
2020-09-03,863,15.0
2020-09-04,868,15.0
2020-09-05,877,15.0
2020-09-06,889,15.0
2020-09-07,893,15.0
2020-09-08,900,15.0
2020-09-09,911,15.0
2020-09-10,918,15.0
2020-09-11,943,15.0
2020-09-12,955,15.0
2020-09-13,961,15.0
2020-09-14,964,15.0
2020-09-15,965,15.0
2020-09-16,970,15.0
2020-09-17,976,15.0
2020-09-18,985,15.0
2020-09-19,990,15.0
2020-09-20,998,15.0
2020-09-21,1004,15.0
2020-09-22,1006,15.0
2020-09-23,1014,15.0
2020-09-24,1017,15.0
2020-09-25,1031,15.0
2020-09-26,1036,15.0
2020-09-27,1044,15.0
2020-09-28,1052,15.0
2020-09-29,1060,15.0
2020-09-30,1066,15.0
2020-10-01,1073,15.0
2020-10-02,1083,15.0
2020-10-03,1090,15.0
2020-10-04,1095,15.0
2020-10-05,1100,15.0
2020-10-06,1103,15.0
2020-10-07,1111,15.0
2020-10-08,1122,15.0
2020-10-09,1139,15.0
2020-10-10,1141,15.0
2020-10-11,1149,15.0
2020-10-12,1158,15.0
2020-10-13,1168,15.0
2020-10-14,1174,15.0
2020-10-15,1182,15.0
2020-10-16,1190,15.0
2020-10-17,1202,15.0
2020-10-18,1207,15.0
2020-10-19,1213,15.0
2020-10-20,1219,15.0
2020-10-21,1229,15.0
2020-10-22,1244,15.0
2020-10-23,1265,15.0
2020-10-24,1295,15.0
2020-10-25,1308,15.0
2020-10-26,1319,17.0
2020-10-27,1334,17.0
2020-10-28,1345,17.0
2020-10-29,1365,17.0
2020-10-30,1383,17.0
2020-10-31,1405,17.0
2020-11-01,1423,17.0
2020-11-02,1438,17.0
2020-11-03,1448,17.0
2020-11-04,1458,17.0
2020-11-05,1482,17.0
2020-11-06,1503,17.0
2020-11-07,1520,17.0
2020-11-08,1541,17.0
2020-11-09,1553,17.0
2020-11-10,1567,17.0
2020-11-11,1583,17.0
2020-11-12,1611,17.0
2020-11-13,1642,17.0
2020-11-14,1666,17.0
2020-11-15,1680,17.0
2020-11-16,1694,17.0
2020-11-17,1741,17.0
2020-11-18,1769,17.0
2020-11-19,1804,18.0
2020-11-20,1842,19.0
2020-11-21,1875,19.0
2020-11-22,1904,19.0
2020-11-23,1969,19.0
2020-11-24,2006,19.0
2020-11-25,2045,19.0
2020-11-26,2089,19.0
2020-11-27,2151,20.0
2020-11-28,2180,20.0
2020-11-29,2245,20.0
2020-11-30,2293,21.0
2020-12-01,2370,21.0
2020-12-02,2413,21.0
2020-12-03,2488,21.0
2020-12-04,2581,21.0
2020-12-05,2672,21.0
2020-12-06,2734,21.0
2020-12-07,2787,22.0
2020-12-08,2888,22.0
2020-12-09,2965,22.0
2020-12-10,3065,23.0
2020-12-11,3183,24.0
2020-12-12,3298,24.0
2020-12-13,3366,24.0
2020-12-14,3477,24.0
2020-12-15,3599,25.0
2020-12-16,3716,26.0
2020-12-17,3809,26.0
2020-12-18,3908,27.0
2020-12-19,4008,28.0
2020-12-20,4096,28.0
2020-12-21,4179,29.0
