date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,7,1
2020-04-15,7,1
2020-04-16,8,1
2020-04-17,8,1
2020-04-18,8,1
2020-04-19,8,1
2020-04-20,8,1
2020-04-21,8,1
2020-04-22,8,1
2020-04-23,8,1
2020-04-24,12,1
2020-04-25,12,1
2020-04-26,12,1
2020-04-27,12,1
2020-04-28,14,1
2020-04-29,14,1
2020-04-30,14,1
2020-05-01,16,1
2020-05-02,17,1
