date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,3,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,8,0
2020-05-01,10,0
2020-05-02,12,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,15,0
2020-05-14,16,0
2020-05-15,17,0
2020-05-16,19,0
2020-05-17,19,0
2020-05-18,21,0
2020-05-19,21,0
2020-05-20,21,0
2020-05-21,24,0
2020-05-22,28,0
2020-05-23,28,0
2020-05-24,28,0
2020-05-25,28,0
2020-05-26,28,0
2020-05-27,28,0
2020-05-28,33,0
2020-05-29,32,0
2020-05-30,32,0
2020-05-31,32,0
