date,cases,deaths
2020-10-30,3833,104.0
2020-10-31,3859,104.0
2020-11-01,3865,104.0
2020-11-02,3880,104.0
2020-11-03,3897,104.0
2020-11-04,3921,113.0
2020-11-05,3927,113.0
2020-11-06,3939,113.0
2020-11-07,3946,113.0
2020-11-08,3961,113.0
2020-11-09,3995,113.0
2020-11-10,4004,114.0
2020-11-11,4030,115.0
2020-11-12,4037,115.0
2020-11-13,4065,116.0
2020-11-14,4094,116.0
2020-11-15,4101,116.0
2020-11-16,4114,116.0
2020-11-17,4124,116.0
2020-11-18,4144,116.0
2020-11-19,4153,116.0
2020-11-20,4172,116.0
2020-11-21,4198,116.0
2020-11-22,4206,116.0
2020-11-23,4213,118.0
2020-11-24,4239,118.0
2020-11-25,4264,119.0
2020-11-26,4297,118.0
2020-11-27,4302,119.0
2020-11-28,4324,121.0
2020-11-29,4336,121.0
2020-11-30,4346,121.0
