date,cases,deaths
2020-08-02,16,0.0
2020-08-03,16,0.0
2020-08-04,16,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,16,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,16,0.0
2020-08-12,16,0.0
2020-08-13,17,0.0
2020-08-14,17,0.0
2020-08-15,17,0.0
2020-08-16,17,0.0
2020-08-17,17,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,17,0.0
2020-08-21,17,0.0
2020-08-22,17,0.0
2020-08-23,17,0.0
2020-08-24,18,0.0
2020-08-25,18,0.0
2020-08-26,18,0.0
2020-08-27,18,0.0
2020-08-28,19,0.0
2020-08-29,19,0.0
2020-08-30,19,0.0
2020-08-31,19,0.0
2020-09-01,19,0.0
2020-09-02,21,0.0
2020-09-03,21,0.0
2020-09-04,21,0.0
2020-09-05,22,0.0
2020-09-06,22,0.0
2020-09-07,23,0.0
2020-09-08,23,0.0
2020-09-09,23,0.0
2020-09-10,23,0.0
2020-09-11,24,0.0
2020-09-12,27,0.0
2020-09-13,27,0.0
2020-09-14,28,0.0
2020-09-15,31,0.0
2020-09-16,31,0.0
2020-09-17,31,0.0
2020-09-18,31,0.0
2020-09-19,32,0.0
2020-09-20,32,0.0
2020-09-21,32,0.0
2020-09-22,32,0.0
2020-09-23,34,0.0
2020-09-24,37,0.0
2020-09-25,37,0.0
2020-09-26,40,0.0
2020-09-27,40,0.0
2020-09-28,40,0.0
2020-09-29,43,0.0
2020-09-30,43,0.0
2020-10-01,44,0.0
2020-10-02,45,0.0
2020-10-03,46,0.0
2020-10-04,49,0.0
2020-10-05,49,0.0
2020-10-06,47,0.0
2020-10-07,48,0.0
2020-10-08,49,0.0
2020-10-09,50,0.0
2020-10-10,53,0.0
2020-10-11,54,0.0
2020-10-12,55,0.0
2020-10-13,55,0.0
2020-10-14,59,0.0
2020-10-15,61,0.0
2020-10-16,65,0.0
2020-10-17,66,0.0
2020-10-18,70,0.0
2020-10-19,71,0.0
2020-10-20,73,0.0
2020-10-21,81,0.0
2020-10-22,88,0.0
2020-10-23,95,0.0
2020-10-24,97,0.0
2020-10-25,101,0.0
2020-10-26,100,0.0
2020-10-27,102,0.0
2020-10-28,114,0.0
2020-10-29,118,0.0
2020-10-30,131,0.0
2020-10-31,139,0.0
2020-11-01,145,1.0
2020-11-02,146,1.0
2020-11-03,151,1.0
2020-11-04,153,1.0
2020-11-05,155,1.0
2020-11-06,158,1.0
2020-11-07,158,1.0
2020-11-08,163,1.0
2020-11-09,169,1.0
2020-11-10,172,1.0
2020-11-11,175,1.0
2020-11-12,180,1.0
2020-11-13,180,1.0
2020-11-14,183,1.0
2020-11-15,186,1.0
2020-11-16,188,1.0
2020-11-17,193,1.0
2020-11-18,199,1.0
2020-11-19,208,1.0
2020-11-20,218,1.0
2020-11-21,224,1.0
2020-11-22,225,1.0
2020-11-23,226,1.0
2020-11-24,235,1.0
2020-11-25,241,1.0
2020-11-26,241,1.0
2020-11-27,247,1.0
2020-11-28,250,1.0
2020-11-29,251,1.0
2020-11-30,253,1.0
2020-12-01,254,1.0
2020-12-02,262,1.0
2020-12-03,264,1.0
2020-12-04,268,1.0
2020-12-05,271,1.0
2020-12-06,273,1.0
2020-12-07,278,1.0
2020-12-08,280,1.0
2020-12-09,284,1.0
2020-12-10,285,1.0
2020-12-11,286,1.0
2020-12-12,290,1.0
2020-12-13,290,1.0
2020-12-14,291,1.0
2020-12-15,292,1.0
2020-12-16,295,2.0
2020-12-17,297,2.0
2020-12-18,297,2.0
2020-12-19,300,2.0
2020-12-20,300,2.0
2020-12-21,301,2.0
2020-12-22,301,2.0
2020-12-23,301,2.0
2020-12-24,302,2.0
2020-12-25,302,2.0
2020-12-26,307,2.0
2020-12-27,309,2.0
2020-12-28,310,2.0
2020-12-29,311,2.0
2020-12-30,312,2.0
