date,cases,deaths
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,3,0
2020-03-22,5,0
2020-03-23,5,0
2020-03-24,5,0
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,9,0
2020-04-05,15,0
2020-04-06,15,0
2020-04-07,20,0
2020-04-08,20,0
2020-04-09,23,0
2020-04-10,23,0
2020-04-11,29,0
2020-04-12,23,0
2020-04-13,23,0
2020-04-14,24,0
2020-04-15,26,0
2020-04-16,28,0
2020-04-17,30,0
2020-04-18,30,0
2020-04-19,36,0
2020-04-20,36,0
2020-04-21,43,0
2020-04-22,43,0
2020-04-23,47,1
2020-04-24,47,1
2020-04-25,47,1
2020-04-26,58,1
2020-04-27,58,1
2020-04-28,63,1
2020-04-29,63,1
2020-04-30,63,1
