date,cases,deaths
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,2,0
2020-03-09,2,0
2020-03-10,2,0
2020-03-11,2,0
2020-03-12,2,0
2020-03-13,2,0
2020-03-14,2,0
2020-03-15,4,0
2020-03-16,6,0
2020-03-17,8,0
2020-03-18,10,0
2020-03-19,18,0
2020-03-20,28,0
2020-03-21,35,0
2020-03-22,41,0
2020-03-23,53,0
2020-03-24,58,0
2020-03-25,68,0
2020-03-26,77,0
2020-03-27,87,0
2020-03-28,108,0
2020-03-29,119,0
2020-03-30,139,0
2020-03-31,157,1
2020-04-01,182,1
2020-04-02,206,2
2020-04-03,237,2
2020-04-04,266,2
2020-04-05,281,2
2020-04-06,292,4
2020-04-07,312,4
2020-04-08,328,4
2020-04-09,334,4
2020-04-10,343,5
2020-04-11,348,5
2020-04-12,350,6
2020-04-13,352,6
2020-04-14,358,6
2020-04-15,369,6
2020-04-16,373,6
2020-04-17,380,6
2020-04-18,382,6
2020-04-19,385,6
2020-04-20,385,6
2020-04-21,385,7
2020-04-22,388,7
2020-04-23,389,7
2020-04-24,392,8
2020-04-25,395,9
2020-04-26,396,9
2020-04-27,396,11
2020-04-28,396,11
2020-04-29,399,11
2020-04-30,399,11
2020-05-01,400,11
2020-05-02,400,11
2020-05-03,400,11
2020-05-04,400,11
2020-05-05,404,11
2020-05-06,405,11
2020-05-07,408,11
2020-05-08,408,11
2020-05-09,407,11
2020-05-10,408,11
2020-05-11,410,11
2020-05-12,411,11
2020-05-13,414,11
2020-05-14,414,11
2020-05-15,414,11
2020-05-16,415,11
2020-05-17,415,11
2020-05-18,415,11
2020-05-19,415,11
2020-05-20,416,11
2020-05-21,416,11
2020-05-22,414,11
2020-05-23,414,11
2020-05-24,414,11
2020-05-25,414,11
2020-05-26,414,11
2020-05-27,414,11
2020-05-28,417,11
2020-05-29,419,11
2020-05-30,421,11
2020-05-31,421,11
2020-06-01,421,11
2020-06-02,422,11
2020-06-03,423,11
2020-06-04,424,11
2020-06-05,431,11
2020-06-06,439,11
2020-06-07,441,11
2020-06-08,442,11
2020-06-09,448,11
2020-06-10,451,11
2020-06-11,458,11
2020-06-12,472,11
2020-06-13,489,11
2020-06-14,493,11
2020-06-15,501,11
2020-06-16,505,11
2020-06-17,508,11
2020-06-18,526,11
2020-06-19,551,11
2020-06-20,557,11
2020-06-21,566,11
2020-06-22,568,11
2020-06-23,571,11
2020-06-24,584,11
2020-06-25,595,11
2020-06-26,608,11
2020-06-27,613,12
2020-06-28,636,12
2020-06-29,638,12
2020-06-30,652,12
2020-07-01,659,12
2020-07-02,676,12
