date,cases,deaths
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,5,0.0
2020-04-14,6,1.0
2020-04-15,9,1.0
2020-04-16,9,1.0
2020-04-17,9,1.0
2020-04-18,13,1.0
2020-04-19,13,1.0
2020-04-20,20,1.0
2020-04-21,32,1.0
2020-04-22,34,1.0
2020-04-23,46,1.0
2020-04-24,59,1.0
2020-04-25,68,1.0
2020-04-26,73,1.0
2020-04-27,85,1.0
2020-04-28,107,1.0
2020-04-29,119,1.0
2020-04-30,131,1.0
2020-05-01,138,1.0
2020-05-02,172,2.0
2020-05-03,201,2.0
2020-05-04,236,2.0
2020-05-05,252,3.0
2020-05-06,274,3.0
2020-05-07,308,3.0
2020-05-08,343,3.0
2020-05-09,345,3.0
2020-05-10,403,3.0
2020-05-11,404,4.0
2020-05-12,424,4.0
2020-05-13,474,4.0
2020-05-14,541,4.0
2020-05-15,606,4.0
2020-05-16,658,4.0
2020-05-17,696,4.0
2020-05-18,752,4.0
2020-05-19,784,4.0
2020-05-20,791,4.0
2020-05-21,820,4.0
2020-05-22,851,5.0
2020-05-23,855,5.0
2020-05-24,881,5.0
2020-05-25,886,5.0
2020-05-26,890,5.0
2020-05-27,902,5.0
2020-05-28,904,5.0
2020-05-29,908,5.0
2020-05-30,917,5.0
2020-05-31,925,5.0
2020-06-01,926,5.0
2020-06-02,934,5.0
2020-06-03,939,6.0
2020-06-04,944,6.0
2020-06-05,944,6.0
2020-06-06,944,6.0
2020-06-07,947,6.0
2020-06-08,947,6.0
2020-06-09,954,6.0
2020-06-10,955,6.0
2020-06-11,956,6.0
2020-06-12,963,6.0
2020-06-13,968,6.0
2020-06-14,975,6.0
2020-06-15,975,6.0
2020-06-16,975,6.0
2020-06-17,975,6.0
2020-06-18,976,6.0
2020-06-19,977,6.0
2020-06-20,978,6.0
2020-06-21,980,6.0
2020-06-22,980,6.0
2020-06-23,983,6.0
2020-06-24,983,6.0
2020-06-25,984,6.0
2020-06-26,984,6.0
2020-06-27,984,6.0
2020-06-28,985,6.0
2020-06-29,986,6.0
2020-06-30,987,6.0
2020-07-01,986,6.0
2020-07-02,987,6.0
2020-07-03,990,6.0
2020-07-04,993,6.0
2020-07-05,993,6.0
2020-07-06,993,6.0
2020-07-07,997,6.0
2020-07-08,998,6.0
2020-07-09,1001,6.0
2020-07-10,1004,6.0
2020-07-11,1005,6.0
2020-07-12,1005,6.0
2020-07-13,1006,6.0
2020-07-14,1006,6.0
2020-07-15,1007,6.0
2020-07-16,1007,6.0
2020-07-17,1007,7.0
2020-07-18,1007,7.0
2020-07-19,1007,7.0
2020-07-20,1007,7.0
2020-07-21,1008,7.0
2020-07-22,1009,7.0
2020-07-23,1010,7.0
2020-07-24,1012,7.0
2020-07-25,1016,7.0
2020-07-26,1018,7.0
2020-07-27,1024,7.0
2020-07-28,1025,7.0
2020-07-29,1026,7.0
2020-07-30,1029,7.0
