date,cases,deaths
2020-10-31,7913,102
2020-11-01,7959,102
2020-11-02,8078,102
2020-11-03,8133,102
2020-11-04,8196,105
2020-11-05,8241,105
2020-11-06,8342,107
2020-11-07,8418,107
2020-11-08,8469,107
2020-11-09,8570,107
2020-11-10,8713,109
2020-11-11,8782,111
2020-11-12,8871,112
