date,cases,deaths
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,3,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,3,0.0
2020-06-09,3,0.0
2020-06-10,3,0.0
2020-06-11,3,0.0
2020-06-12,3,0.0
2020-06-13,3,0.0
2020-06-14,3,0.0
2020-06-15,3,0.0
2020-06-16,3,0.0
2020-06-17,3,0.0
2020-06-18,3,0.0
2020-06-19,3,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,3,0.0
2020-06-27,3,0.0
2020-06-28,3,0.0
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,6,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,7,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,7,0.0
2020-07-19,7,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,7,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,7,0.0
2020-07-30,8,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,7,0.0
2020-08-06,7,0.0
2020-08-07,7,0.0
2020-08-08,7,0.0
2020-08-09,7,0.0
2020-08-10,7,0.0
2020-08-11,7,0.0
2020-08-12,7,0.0
2020-08-13,7,0.0
2020-08-14,7,0.0
2020-08-15,7,0.0
2020-08-16,7,0.0
2020-08-17,7,0.0
2020-08-18,7,0.0
2020-08-19,7,0.0
2020-08-20,9,0.0
2020-08-21,9,0.0
2020-08-22,9,0.0
2020-08-23,9,0.0
2020-08-24,10,0.0
2020-08-25,10,0.0
2020-08-26,13,0.0
2020-08-27,15,0.0
2020-08-28,17,0.0
2020-08-29,21,0.0
2020-08-30,22,0.0
2020-08-31,24,0.0
2020-09-01,24,0.0
2020-09-02,28,0.0
2020-09-03,28,0.0
2020-09-04,37,1.0
2020-09-05,37,1.0
2020-09-06,38,1.0
2020-09-07,42,1.0
2020-09-08,41,1.0
2020-09-09,41,1.0
2020-09-10,40,1.0
2020-09-11,41,1.0
2020-09-12,43,1.0
2020-09-13,45,1.0
2020-09-14,46,1.0
2020-09-15,46,2.0
2020-09-16,46,2.0
2020-09-17,48,2.0
2020-09-18,49,2.0
2020-09-19,50,2.0
2020-09-20,50,2.0
2020-09-21,50,2.0
2020-09-22,50,2.0
2020-09-23,53,2.0
2020-09-24,54,2.0
2020-09-25,55,2.0
2020-09-26,55,2.0
2020-09-27,55,2.0
2020-09-28,55,2.0
2020-09-29,55,2.0
2020-09-30,56,2.0
2020-10-01,56,2.0
2020-10-02,56,2.0
2020-10-03,56,2.0
2020-10-04,56,2.0
2020-10-05,56,2.0
2020-10-06,57,2.0
2020-10-07,58,2.0
2020-10-08,59,2.0
2020-10-09,61,2.0
2020-10-10,62,2.0
2020-10-11,63,2.0
2020-10-12,64,2.0
2020-10-13,69,2.0
2020-10-14,72,2.0
2020-10-15,74,2.0
2020-10-16,78,2.0
2020-10-17,78,2.0
2020-10-18,78,2.0
2020-10-19,79,2.0
2020-10-20,80,2.0
2020-10-21,82,2.0
2020-10-22,83,2.0
2020-10-23,83,2.0
2020-10-24,85,3.0
2020-10-25,86,3.0
2020-10-26,86,3.0
2020-10-27,88,3.0
2020-10-28,92,3.0
2020-10-29,94,3.0
2020-10-30,96,3.0
2020-10-31,96,3.0
2020-11-01,102,3.0
2020-11-02,102,3.0
2020-11-03,99,3.0
2020-11-04,102,3.0
2020-11-05,108,3.0
2020-11-06,127,3.0
2020-11-07,127,3.0
2020-11-08,129,3.0
2020-11-09,136,3.0
2020-11-10,141,3.0
2020-11-11,145,3.0
2020-11-12,149,3.0
2020-11-13,152,3.0
2020-11-14,154,3.0
2020-11-15,159,3.0
2020-11-16,161,3.0
2020-11-17,170,3.0
2020-11-18,176,3.0
2020-11-19,181,3.0
2020-11-20,188,3.0
2020-11-21,193,3.0
2020-11-22,204,3.0
2020-11-23,210,3.0
2020-11-24,218,3.0
2020-11-25,231,3.0
2020-11-26,236,3.0
2020-11-27,252,3.0
2020-11-28,262,3.0
2020-11-29,268,3.0
2020-11-30,269,3.0
2020-12-01,274,4.0
2020-12-02,283,4.0
2020-12-03,304,5.0
2020-12-04,312,5.0
2020-12-05,318,7.0
2020-12-06,325,7.0
2020-12-07,331,7.0
2020-12-08,337,7.0
2020-12-09,346,7.0
2020-12-10,356,7.0
2020-12-11,362,7.0
2020-12-12,374,7.0
2020-12-13,383,7.0
2020-12-14,383,7.0
2020-12-15,389,10.0
2020-12-16,394,11.0
2020-12-17,407,13.0
2020-12-18,409,14.0
2020-12-19,413,14.0
2020-12-20,413,14.0
2020-12-21,414,14.0
2020-12-22,415,15.0
2020-12-23,416,15.0
2020-12-24,418,15.0
2020-12-25,423,15.0
2020-12-26,426,15.0
2020-12-27,427,16.0
2020-12-28,432,20.0
2020-12-29,436,20.0
2020-12-30,441,20.0
2020-12-31,449,20.0
2021-01-01,449,20.0
2021-01-02,460,20.0
2021-01-03,464,20.0
2021-01-04,469,20.0
2021-01-05,469,20.0
2021-01-06,469,20.0
2021-01-07,479,20.0
2021-01-08,483,20.0
2021-01-09,486,20.0
2021-01-10,487,20.0
2021-01-11,490,20.0
2021-01-12,489,20.0
2021-01-13,490,20.0
2021-01-14,490,20.0
2021-01-15,492,20.0
2021-01-16,493,20.0
2021-01-17,494,20.0
2021-01-18,493,20.0
2021-01-19,493,20.0
2021-01-20,494,20.0
2021-01-21,495,20.0
2021-01-22,497,20.0
2021-01-23,498,20.0
2021-01-24,499,20.0
2021-01-25,501,20.0
2021-01-26,501,20.0
2021-01-27,501,21.0
2021-01-28,502,21.0
2021-01-29,502,21.0
2021-01-30,502,21.0
2021-01-31,504,21.0
2021-02-01,504,21.0
2021-02-02,504,21.0
2021-02-03,504,21.0
2021-02-04,507,21.0
2021-02-05,510,21.0
2021-02-06,511,21.0
2021-02-07,515,22.0
2021-02-08,515,22.0
2021-02-09,517,22.0
2021-02-10,519,22.0
2021-02-11,521,22.0
2021-02-12,526,22.0
2021-02-13,527,22.0
