date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,7,0
2020-04-19,7,0
2020-04-20,7,0
2020-04-21,8,0
2020-04-22,9,0
2020-04-23,14,0
2020-04-24,16,0
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,0
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,16,0
2020-05-04,16,0
2020-05-05,16,0
2020-05-06,17,0
2020-05-07,16,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,17,0
2020-05-12,17,0
2020-05-13,17,0
2020-05-14,18,0
2020-05-15,18,0
2020-05-16,18,0
2020-05-17,18,0
2020-05-18,18,0
2020-05-19,18,0
2020-05-20,18,0
2020-05-21,18,0
2020-05-22,18,0
2020-05-23,19,0
2020-05-24,19,0
2020-05-25,19,0
2020-05-26,19,0
2020-05-27,19,0
2020-05-28,19,0
2020-05-29,19,0
2020-05-30,19,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,19,0
2020-06-03,19,0
2020-06-04,19,0
2020-06-05,19,0
2020-06-06,20,0
2020-06-07,20,0
2020-06-08,20,0
2020-06-09,20,0
2020-06-10,20,0
2020-06-11,20,0
2020-06-12,20,0
2020-06-13,20,0
2020-06-14,22,0
2020-06-15,22,0
2020-06-16,23,0
2020-06-17,25,0
2020-06-18,25,0
2020-06-19,26,0
2020-06-20,28,0
2020-06-21,29,0
2020-06-22,29,0
2020-06-23,29,0
2020-06-24,37,0
2020-06-25,40,0
2020-06-26,40,0
2020-06-27,42,0
2020-06-28,44,0
2020-06-29,45,0
2020-06-30,47,1
2020-07-01,47,1
2020-07-02,52,1
2020-07-03,54,1
2020-07-04,59,1
2020-07-05,64,1
2020-07-06,65,1
2020-07-07,66,1
2020-07-08,66,1
2020-07-09,71,1
2020-07-10,75,1
2020-07-11,79,1
2020-07-12,81,1
2020-07-13,84,1
2020-07-14,85,1
2020-07-15,86,1
2020-07-16,89,1
2020-07-17,90,1
2020-07-18,98,1
2020-07-19,102,1
2020-07-20,110,1
2020-07-21,116,1
2020-07-22,117,1
2020-07-23,123,1
2020-07-24,125,1
2020-07-25,125,1
2020-07-26,128,1
2020-07-27,129,1
2020-07-28,133,2
2020-07-29,136,2
2020-07-30,138,2
2020-07-31,142,2
2020-08-01,144,2
2020-08-02,151,2
2020-08-03,160,2
2020-08-04,165,2
2020-08-05,174,2
2020-08-06,179,2
2020-08-07,187,2
2020-08-08,192,2
2020-08-09,194,2
2020-08-10,197,2
2020-08-11,201,2
2020-08-12,203,2
2020-08-13,206,2
2020-08-14,207,2
2020-08-15,210,2
2020-08-16,210,2
2020-08-17,211,2
2020-08-18,212,3
2020-08-19,212,3
2020-08-20,213,4
2020-08-21,218,4
2020-08-22,220,4
2020-08-23,223,4
2020-08-24,223,4
2020-08-25,224,5
2020-08-26,225,5
2020-08-27,232,5
2020-08-28,234,5
2020-08-29,237,5
2020-08-30,239,5
2020-08-31,243,5
