date,cases,deaths
2020-07-15,348,9.0
2020-07-16,352,9.0
2020-07-17,353,9.0
2020-07-18,359,9.0
2020-07-19,369,9.0
2020-07-20,370,9.0
2020-07-21,371,9.0
2020-07-22,374,9.0
2020-07-23,380,9.0
2020-07-24,385,9.0
2020-07-25,390,9.0
2020-07-26,391,9.0
2020-07-27,404,9.0
2020-07-28,408,10.0
2020-07-29,411,10.0
2020-07-30,426,10.0
2020-07-31,442,11.0
2020-08-01,454,13.0
2020-08-02,465,13.0
2020-08-03,473,13.0
2020-08-04,478,16.0
2020-08-05,488,18.0
2020-08-06,493,19.0
2020-08-07,506,19.0
2020-08-08,507,19.0
2020-08-09,515,19.0
2020-08-10,520,19.0
2020-08-11,526,19.0
2020-08-12,531,19.0
2020-08-13,531,19.0
2020-08-14,531,19.0
2020-08-15,537,19.0
2020-08-16,541,19.0
2020-08-17,544,19.0
2020-08-18,546,19.0
2020-08-19,552,19.0
2020-08-20,564,19.0
2020-08-21,575,19.0
2020-08-22,576,19.0
2020-08-23,582,19.0
2020-08-24,587,20.0
2020-08-25,588,20.0
2020-08-26,604,20.0
2020-08-27,611,20.0
2020-08-28,614,20.0
2020-08-29,621,20.0
2020-08-30,627,20.0
2020-08-31,631,20.0
2020-09-01,633,22.0
2020-09-02,637,23.0
2020-09-03,642,23.0
2020-09-04,652,23.0
2020-09-05,652,23.0
2020-09-06,658,23.0
2020-09-07,660,23.0
2020-09-08,665,23.0
2020-09-09,670,23.0
2020-09-10,675,23.0
2020-09-11,677,23.0
2020-09-12,684,23.0
2020-09-13,684,23.0
2020-09-14,691,23.0
2020-09-15,691,24.0
2020-09-16,695,26.0
2020-09-17,699,26.0
2020-09-18,710,26.0
2020-09-19,717,26.0
2020-09-20,718,28.0
2020-09-21,721,28.0
2020-09-22,723,29.0
2020-09-23,726,29.0
2020-09-24,732,29.0
2020-09-25,734,29.0
2020-09-26,734,29.0
2020-09-27,740,29.0
2020-09-28,745,29.0
2020-09-29,745,29.0
2020-09-30,747,29.0
2020-10-01,749,29.0
2020-10-02,757,29.0
2020-10-03,764,29.0
2020-10-04,774,29.0
2020-10-05,779,29.0
2020-10-06,779,29.0
2020-10-07,782,29.0
2020-10-08,787,29.0
2020-10-09,798,29.0
2020-10-10,808,29.0
2020-10-11,811,29.0
2020-10-12,816,29.0
2020-10-13,828,29.0
2020-10-14,829,29.0
2020-10-15,838,29.0
2020-10-16,840,29.0
2020-10-17,859,29.0
2020-10-18,867,29.0
2020-10-19,877,29.0
2020-10-20,885,29.0
2020-10-21,889,29.0
2020-10-22,899,29.0
2020-10-23,905,29.0
2020-10-24,912,30.0
2020-10-25,912,30.0
2020-10-26,918,30.0
2020-10-27,926,30.0
2020-10-28,925,30.0
2020-10-29,936,30.0
2020-10-30,948,30.0
2020-10-31,955,30.0
2020-11-01,955,30.0
2020-11-02,956,30.0
2020-11-03,971,30.0
2020-11-04,974,30.0
2020-11-05,982,30.0
2020-11-06,987,30.0
2020-11-07,994,30.0
2020-11-08,999,30.0
2020-11-09,1003,30.0
2020-11-10,1005,30.0
2020-11-11,1008,30.0
2020-11-12,1012,30.0
2020-11-13,1017,30.0
2020-11-14,1022,30.0
2020-11-15,1022,30.0
2020-11-16,1028,30.0
2020-11-17,1020,31.0
2020-11-18,1023,31.0
2020-11-19,1029,31.0
2020-11-20,1031,31.0
2020-11-21,1037,31.0
2020-11-22,1046,31.0
2020-11-23,1079,31.0
2020-11-24,1079,31.0
2020-11-25,1094,31.0
2020-11-26,1101,31.0
2020-11-27,1101,31.0
2020-11-28,1102,31.0
2020-11-29,1109,31.0
2020-11-30,1123,31.0
2020-12-01,1130,31.0
2020-12-02,1132,31.0
2020-12-03,1136,31.0
2020-12-04,1142,31.0
