date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,6,0.0
2020-06-21,6,0.0
2020-06-22,6,0.0
2020-06-23,7,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,10,0.0
2020-07-01,10,0.0
2020-07-02,10,0.0
2020-07-03,10,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,10,0.0
2020-07-07,10,0.0
2020-07-08,10,0.0
2020-07-09,10,0.0
2020-07-10,10,0.0
2020-07-11,10,0.0
2020-07-12,10,0.0
2020-07-13,10,0.0
2020-07-14,10,0.0
2020-07-15,10,0.0
2020-07-16,10,0.0
2020-07-17,10,0.0
2020-07-18,10,0.0
2020-07-19,11,0.0
2020-07-20,11,0.0
2020-07-21,14,0.0
2020-07-22,15,0.0
2020-07-23,16,0.0
2020-07-24,16,0.0
2020-07-25,16,0.0
2020-07-26,16,0.0
2020-07-27,17,0.0
2020-07-28,17,0.0
2020-07-29,23,0.0
2020-07-30,24,0.0
2020-07-31,20,0.0
2020-08-01,21,0.0
2020-08-02,21,0.0
2020-08-03,23,0.0
2020-08-04,25,0.0
2020-08-05,25,0.0
2020-08-06,25,0.0
2020-08-07,29,0.0
2020-08-08,29,0.0
2020-08-09,32,0.0
2020-08-10,34,0.0
2020-08-11,34,0.0
2020-08-12,42,0.0
2020-08-13,45,0.0
2020-08-14,49,0.0
2020-08-15,54,0.0
2020-08-16,57,0.0
2020-08-17,58,0.0
2020-08-18,61,0.0
2020-08-19,65,0.0
2020-08-20,68,0.0
2020-08-21,69,0.0
2020-08-22,80,0.0
2020-08-23,85,0.0
2020-08-24,89,0.0
2020-08-25,91,0.0
2020-08-26,92,0.0
2020-08-27,96,0.0
2020-08-28,106,0.0
2020-08-29,108,0.0
2020-08-30,109,0.0
2020-08-31,112,0.0
2020-09-01,115,0.0
2020-09-02,115,0.0
2020-09-03,116,0.0
2020-09-04,116,0.0
2020-09-05,118,0.0
2020-09-06,120,0.0
2020-09-07,122,0.0
2020-09-08,123,0.0
2020-09-09,126,0.0
2020-09-10,128,0.0
2020-09-11,128,0.0
2020-09-12,133,0.0
2020-09-13,134,0.0
2020-09-14,135,0.0
2020-09-15,137,0.0
2020-09-16,137,0.0
2020-09-17,138,0.0
2020-09-18,138,0.0
2020-09-19,139,0.0
2020-09-20,140,0.0
2020-09-21,144,0.0
2020-09-22,144,0.0
2020-09-23,145,0.0
2020-09-24,145,0.0
2020-09-25,148,0.0
2020-09-26,150,0.0
2020-09-27,150,0.0
2020-09-28,151,0.0
2020-09-29,151,0.0
2020-09-30,151,0.0
2020-10-01,150,0.0
2020-10-02,153,0.0
2020-10-03,154,0.0
2020-10-04,155,0.0
2020-10-05,156,0.0
2020-10-06,157,0.0
2020-10-07,158,0.0
2020-10-08,160,0.0
2020-10-09,162,0.0
2020-10-10,168,0.0
2020-10-11,168,0.0
2020-10-12,168,0.0
2020-10-13,168,0.0
2020-10-14,172,0.0
2020-10-15,177,0.0
2020-10-16,179,0.0
2020-10-17,183,0.0
2020-10-18,184,0.0
2020-10-19,190,0.0
2020-10-20,190,0.0
2020-10-21,194,0.0
2020-10-22,195,0.0
2020-10-23,198,0.0
2020-10-24,200,0.0
2020-10-25,202,0.0
2020-10-26,202,0.0
2020-10-27,207,0.0
2020-10-28,210,0.0
2020-10-29,213,0.0
2020-10-30,215,0.0
2020-10-31,221,0.0
2020-11-01,221,0.0
2020-11-02,222,0.0
2020-11-03,223,0.0
2020-11-04,227,0.0
2020-11-05,235,0.0
2020-11-06,244,0.0
2020-11-07,251,0.0
2020-11-08,260,0.0
2020-11-09,268,0.0
2020-11-10,274,0.0
2020-11-11,288,1.0
2020-11-12,303,1.0
