date,cases,deaths
2020-06-16,1727,47.0
2020-06-17,1793,47.0
2020-06-18,1888,47.0
2020-06-19,2130,49.0
2020-06-20,2171,50.0
2020-06-21,2357,50.0
2020-06-22,2459,50.0
2020-06-23,2704,51.0
2020-06-24,2778,55.0
2020-06-25,2912,58.0
2020-06-26,3035,59.0
2020-06-27,3154,61.0
2020-06-28,3350,63.0
2020-06-29,3382,63.0
2020-06-30,3574,67.0
2020-07-01,3777,71.0
2020-07-02,3908,74.0
2020-07-03,4139,75.0
2020-07-04,4237,75.0
2020-07-05,4391,75.0
2020-07-06,4600,78.0
2020-07-07,4792,81.0
2020-07-08,4959,81.0
2020-07-09,5156,82.0
2020-07-10,5332,83.0
2020-07-11,5513,84.0
2020-07-12,5614,88.0
2020-07-13,5627,88.0
2020-07-14,5945,88.0
2020-07-15,6118,90.0
2020-07-16,6243,93.0
2020-07-17,6420,96.0
2020-07-18,6536,104.0
2020-07-19,6654,104.0
2020-07-20,6651,104.0
2020-07-21,6874,109.0
2020-07-22,6910,113.0
2020-07-23,6974,114.0
2020-07-24,7214,114.0
2020-07-25,7378,122.0
2020-07-26,7468,123.0
2020-07-27,7561,122.0
2020-07-28,7655,123.0
2020-07-29,7720,124.0
2020-07-30,7875,132.0
2020-07-31,7990,136.0
2020-08-01,8153,140.0
2020-08-02,8227,141.0
2020-08-03,8301,141.0
2020-08-04,8304,142.0
2020-08-05,8297,145.0
2020-08-06,8323,147.0
2020-08-07,8327,157.0
2020-08-08,8356,156.0
2020-08-09,8378,156.0
2020-08-10,8378,156.0
2020-08-11,8509,156.0
2020-08-12,8555,164.0
2020-08-13,8616,164.0
2020-08-14,8665,166.0
2020-08-15,8684,169.0
2020-08-16,8710,169.0
2020-08-17,8777,169.0
2020-08-18,8935,171.0
2020-08-19,8989,171.0
2020-08-20,9065,176.0
2020-08-21,9107,176.0
2020-08-22,9149,177.0
2020-08-23,9187,177.0
2020-08-24,9211,177.0
2020-08-25,9232,178.0
2020-08-26,9247,180.0
2020-08-27,9435,180.0
2020-08-28,9488,183.0
2020-08-29,9514,183.0
2020-08-30,9524,186.0
2020-08-31,9550,186.0
2020-09-01,9616,186.0
2020-09-02,9690,186.0
2020-09-03,9744,187.0
2020-09-04,9839,188.0
2020-09-05,9939,188.0
2020-09-06,9965,190.0
2020-09-07,9981,190.0
2020-09-08,9983,190.0
2020-09-09,10086,191.0
2020-09-10,10142,191.0
2020-09-11,10156,193.0
2020-09-12,10170,194.0
2020-09-13,10183,195.0
2020-09-14,10187,195.0
2020-09-15,10198,196.0
2020-09-16,10232,196.0
2020-09-17,10263,200.0
2020-09-18,10337,202.0
2020-09-19,10342,203.0
2020-09-20,10361,203.0
2020-09-21,10375,204.0
2020-09-22,10397,205.0
2020-09-23,10422,206.0
2020-09-24,10462,207.0
2020-09-25,10504,209.0
2020-09-26,10538,207.0
2020-09-27,10547,207.0
2020-09-28,10571,207.0
2020-09-29,10627,208.0
2020-09-30,10642,208.0
2020-10-01,10672,210.0
2020-10-02,10685,209.0
2020-10-03,10717,210.0
2020-10-04,10745,211.0
2020-10-05,10746,211.0
2020-10-06,10810,211.0
2020-10-07,10859,212.0
2020-10-08,10919,214.0
2020-10-09,10973,212.0
2020-10-10,11005,212.0
2020-10-11,11024,212.0
2020-10-12,11076,212.0
2020-10-13,11123,212.0
2020-10-14,11152,213.0
2020-10-15,11203,213.0
2020-10-16,11242,213.0
2020-10-17,11307,215.0
2020-10-18,11334,215.0
2020-10-19,11379,216.0
2020-10-20,11476,216.0
2020-10-21,11538,217.0
2020-10-22,11583,217.0
2020-10-23,11638,217.0
2020-10-24,11689,217.0
2020-10-25,11700,217.0
2020-10-26,11743,217.0
2020-10-27,11832,217.0
2020-10-28,11873,224.0
2020-10-29,11937,225.0
2020-10-30,11958,226.0
2020-10-31,12117,228.0
2020-11-01,12174,228.0
2020-11-02,12210,228.0
2020-11-03,12312,228.0
2020-11-04,12361,230.0
2020-11-05,12510,230.0
2020-11-06,12524,230.0
2020-11-07,12768,231.0
2020-11-08,12805,231.0
2020-11-09,12867,231.0
2020-11-10,13026,232.0
2020-11-11,13133,234.0
2020-11-12,13174,234.0
2020-11-13,13220,236.0
2020-11-14,13565,239.0
2020-11-15,13632,239.0
2020-11-16,13730,239.0
2020-11-17,13936,239.0
2020-11-18,14154,246.0
2020-11-19,14571,247.0
2020-11-20,14851,250.0
2020-11-21,15009,252.0
2020-11-22,15169,251.0
2020-11-23,15345,251.0
2020-11-24,15613,252.0
2020-11-25,15707,252.0
2020-11-26,15962,257.0
2020-11-27,16110,258.0
2020-11-28,16312,259.0
2020-11-29,16643,259.0
2020-11-30,16699,259.0
2020-12-01,17124,263.0
2020-12-02,17372,264.0
2020-12-03,17702,268.0
2020-12-04,18046,269.0
2020-12-05,18436,273.0
2020-12-06,18739,273.0
2020-12-07,18959,273.0
2020-12-08,19579,276.0
2020-12-09,19649,282.0
2020-12-10,19941,288.0
2020-12-11,20500,292.0
2020-12-12,21091,300.0
2020-12-13,21286,300.0
2020-12-14,22088,300.0
2020-12-15,22394,304.0
2020-12-16,22597,307.0
2020-12-17,22926,317.0
2020-12-18,23143,324.0
2020-12-19,23483,331.0
2020-12-20,23742,331.0
2020-12-21,24198,331.0
2020-12-22,24600,339.0
2020-12-23,24789,338.0
2020-12-24,25317,345.0
2020-12-25,25489,346.0
2020-12-26,25847,346.0
2020-12-27,26242,346.0
2020-12-28,26388,346.0
2020-12-29,26857,353.0
2020-12-30,27191,357.0
2020-12-31,27649,367.0
2021-01-01,28137,372.0
2021-01-02,28482,371.0
2021-01-03,29093,371.0
2021-01-04,29354,371.0
2021-01-05,30272,385.0
2021-01-06,30729,389.0
2021-01-07,31497,407.0
2021-01-08,32178,414.0
2021-01-09,32960,417.0
2021-01-10,33154,418.0
2021-01-11,33638,418.0
2021-01-12,34653,447.0
2021-01-13,35041,461.0
2021-01-14,35550,476.0
2021-01-15,36122,478.0
2021-01-16,36552,487.0
2021-01-17,36735,490.0
2021-01-18,36888,490.0
2021-01-19,37135,490.0
2021-01-20,37762,509.0
2021-01-21,38477,522.0
2021-01-22,39091,533.0
2021-01-23,39466,545.0
2021-01-24,39751,547.0
2021-01-25,39842,546.0
2021-01-26,40533,571.0
2021-01-27,41485,579.0
2021-01-28,41829,590.0
2021-01-29,42052,609.0
2021-01-30,42284,613.0
2021-01-31,42322,612.0
2021-02-01,42456,612.0
2021-02-02,42930,627.0
2021-02-03,43151,636.0
2021-02-04,43360,648.0
2021-02-05,43558,659.0
2021-02-06,43783,662.0
2021-02-07,43825,662.0
2021-02-08,43947,662.0
2021-02-09,44221,676.0
2021-02-10,44269,690.0
2021-02-11,44439,696.0
2021-02-12,44490,701.0
2021-02-13,44627,709.0
2021-02-14,44720,709.0
2021-02-15,44795,709.0
