date,cases,deaths
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,3,0
2020-07-08,3,0
2020-07-09,3,0
2020-07-10,3,0
2020-07-11,3,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,3,0
2020-07-15,4,0
2020-07-16,4,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,4,0
2020-07-21,4,0
2020-07-22,4,0
2020-07-23,4,0
2020-07-24,5,0
2020-07-25,5,0
2020-07-26,5,0
2020-07-27,5,0
2020-07-28,9,0
2020-07-29,12,0
2020-07-30,15,0
2020-07-31,22,0
2020-08-01,24,0
2020-08-02,24,0
2020-08-03,25,0
2020-08-04,25,0
2020-08-05,27,0
2020-08-06,27,0
2020-08-07,27,0
2020-08-08,27,0
2020-08-09,32,0
2020-08-10,32,0
2020-08-11,32,0
2020-08-12,32,0
2020-08-13,32,0
2020-08-14,32,0
2020-08-15,32,0
2020-08-16,32,0
2020-08-17,32,0
2020-08-18,32,0
2020-08-19,32,0
2020-08-20,32,0
2020-08-21,36,0
2020-08-22,36,0
2020-08-23,37,0
2020-08-24,37,0
2020-08-25,37,0
2020-08-26,37,0
2020-08-27,37,0
2020-08-28,37,0
2020-08-29,38,0
2020-08-30,39,0
2020-08-31,39,0
2020-09-01,39,0
2020-09-02,40,0
2020-09-03,40,0
2020-09-04,40,0
2020-09-05,40,0
2020-09-06,40,0
2020-09-07,40,0
2020-09-08,40,0
2020-09-09,40,0
2020-09-10,40,0
2020-09-11,43,0
2020-09-12,43,0
2020-09-13,43,0
2020-09-14,43,0
2020-09-15,43,0
2020-09-16,44,0
2020-09-17,43,0
2020-09-18,43,0
2020-09-19,43,0
2020-09-20,43,0
2020-09-21,43,0
2020-09-22,43,0
2020-09-23,43,0
2020-09-24,43,0
2020-09-25,43,0
2020-09-26,43,0
2020-09-27,43,0
2020-09-28,44,0
2020-09-29,44,0
2020-09-30,46,0
2020-10-01,46,0
2020-10-02,50,0
2020-10-03,50,0
2020-10-04,51,0
2020-10-05,52,0
2020-10-06,53,0
2020-10-07,53,0
2020-10-08,54,0
2020-10-09,57,0
2020-10-10,59,0
2020-10-11,59,0
2020-10-12,59,0
2020-10-13,61,0
2020-10-14,61,0
2020-10-15,61,0
2020-10-16,62,0
2020-10-17,62,0
2020-10-18,62,0
2020-10-19,62,0
2020-10-20,63,0
2020-10-21,63,0
2020-10-22,63,0
2020-10-23,64,0
2020-10-24,68,0
2020-10-25,68,0
2020-10-26,69,0
2020-10-27,70,0
2020-10-28,72,0
2020-10-29,75,0
2020-10-30,76,0
2020-10-31,76,0
2020-11-01,78,0
2020-11-02,79,0
2020-11-03,80,0
2020-11-04,79,0
2020-11-05,79,0
2020-11-06,79,0
2020-11-07,80,0
2020-11-08,80,0
2020-11-09,85,0
2020-11-10,90,0
2020-11-11,90,0
2020-11-12,90,0
2020-11-13,91,0
2020-11-14,91,0
2020-11-15,93,0
2020-11-16,93,0
2020-11-17,93,0
2020-11-18,94,0
