date,cases,deaths
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,4,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,5,0
2020-05-24,5,0
2020-05-25,5,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,7,1
2020-06-02,7,1
2020-06-03,7,1
2020-06-04,7,1
2020-06-05,7,1
2020-06-06,7,1
2020-06-07,7,1
2020-06-08,7,1
2020-06-09,7,1
2020-06-10,9,1
2020-06-11,9,1
2020-06-12,9,1
2020-06-13,9,1
2020-06-14,10,1
2020-06-15,11,1
2020-06-16,13,1
2020-06-17,13,1
2020-06-18,13,1
2020-06-19,13,1
2020-06-20,13,1
2020-06-21,13,1
2020-06-22,13,1
2020-06-23,13,1
2020-06-24,13,1
2020-06-25,13,1
2020-06-26,13,1
2020-06-27,13,1
2020-06-28,13,1
2020-06-29,14,1
2020-06-30,14,1
2020-07-01,14,1
2020-07-02,14,1
2020-07-03,14,1
2020-07-04,14,1
2020-07-05,14,1
2020-07-06,15,1
2020-07-07,15,1
2020-07-08,17,1
2020-07-09,18,1
2020-07-10,18,1
2020-07-11,18,1
2020-07-12,18,1
2020-07-13,20,1
2020-07-14,20,1
2020-07-15,20,1
2020-07-16,20,1
2020-07-17,20,1
2020-07-18,20,1
2020-07-19,20,1
2020-07-20,20,1
2020-07-21,20,1
2020-07-22,21,1
2020-07-23,21,1
2020-07-24,21,1
2020-07-25,21,1
2020-07-26,21,1
2020-07-27,21,1
2020-07-28,21,0
2020-07-29,22,1
2020-07-30,22,1
2020-07-31,22,1
2020-08-01,23,1
2020-08-02,24,1
2020-08-03,24,1
2020-08-04,24,1
2020-08-05,24,1
2020-08-06,24,1
2020-08-07,24,1
2020-08-08,24,1
2020-08-09,24,1
2020-08-10,24,1
2020-08-11,24,1
2020-08-12,27,1
2020-08-13,28,1
2020-08-14,29,1
2020-08-15,29,1
2020-08-16,29,1
2020-08-17,29,1
2020-08-18,28,1
2020-08-19,29,1
2020-08-20,29,1
2020-08-21,30,1
2020-08-22,30,1
2020-08-23,30,1
2020-08-24,30,1
2020-08-25,30,1
