date,cases,deaths
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,4,0
2020-03-31,9,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,10,0
2020-04-04,17,1
2020-04-05,17,1
2020-04-06,27,5
2020-04-07,27,5
2020-04-08,35,5
2020-04-09,35,5
2020-04-10,35,5
2020-04-11,35,5
2020-04-12,35,5
2020-04-13,51,5
2020-04-14,54,5
2020-04-15,63,5
2020-04-16,71,5
2020-04-17,76,5
2020-04-18,76,5
2020-04-19,76,5
2020-04-20,83,6
2020-04-21,88,6
2020-04-22,88,6
2020-04-23,89,6
2020-04-24,93,6
2020-04-25,93,7
2020-04-26,93,7
2020-04-27,94,8
2020-04-28,94,8
2020-04-29,95,8
2020-04-30,99,9
2020-05-01,101,9
2020-05-02,101,9
2020-05-03,101,9
2020-05-04,103,10
2020-05-05,104,10
2020-05-06,105,10
2020-05-07,105,10
2020-05-08,105,10
2020-05-09,105,10
2020-05-10,105,10
2020-05-11,107,11
2020-05-12,110,11
2020-05-13,111,11
2020-05-14,120,11
2020-05-15,122,11
2020-05-16,130,11
2020-05-17,133,11
2020-05-18,133,11
2020-05-19,137,11
2020-05-20,174,11
2020-05-21,176,11
2020-05-22,176,11
2020-05-23,176,11
2020-05-24,153,11
2020-05-25,153,11
2020-05-26,147,12
2020-05-27,156,12
2020-05-28,189,12
2020-05-29,191,12
2020-05-30,197,12
2020-05-31,265,12
2020-06-01,267,12
2020-06-02,270,13
2020-06-03,287,13
2020-06-04,296,13
2020-06-05,301,13
2020-06-06,312,13
2020-06-07,336,13
2020-06-08,336,13
2020-06-09,351,13
2020-06-10,358,13
2020-06-11,363,13
2020-06-12,367,13
2020-06-13,370,13
2020-06-14,373,13
2020-06-15,372,13
2020-06-16,377,13
2020-06-17,381,13
2020-06-18,384,13
2020-06-19,394,15
2020-06-20,398,15
2020-06-21,400,15
2020-06-22,400,15
2020-06-23,404,16
2020-06-24,406,16
2020-06-25,413,16
2020-06-26,415,16
2020-06-27,418,16
2020-06-28,418,16
2020-06-29,430,16
2020-06-30,427,16
2020-07-01,438,17
2020-07-02,439,17
2020-07-03,444,17
2020-07-04,449,22
2020-07-05,458,22
2020-07-06,461,22
2020-07-07,462,22
2020-07-08,467,26
2020-07-09,471,26
2020-07-10,484,26
2020-07-11,496,26
2020-07-12,504,26
2020-07-13,517,28
2020-07-14,533,28
2020-07-15,536,28
2020-07-16,558,29
2020-07-17,567,29
2020-07-18,596,29
2020-07-19,610,29
2020-07-20,626,30
2020-07-21,630,31
2020-07-22,649,31
2020-07-23,661,34
2020-07-24,677,35
2020-07-25,689,35
2020-07-26,679,35
2020-07-27,681,35
2020-07-28,690,36
2020-07-29,693,37
2020-07-30,693,37
2020-07-31,693,38
2020-08-01,708,38
2020-08-02,708,38
2020-08-03,708,38
2020-08-04,706,38
2020-08-05,708,38
2020-08-06,707,38
2020-08-07,764,39
2020-08-08,764,39
2020-08-09,764,39
2020-08-10,764,39
2020-08-11,769,40
2020-08-12,783,51
2020-08-13,783,51
2020-08-14,805,53
2020-08-15,805,53
2020-08-16,805,53
2020-08-17,825,56
2020-08-18,842,56
2020-08-19,848,56
2020-08-20,861,56
2020-08-21,861,56
2020-08-22,861,56
2020-08-23,861,56
2020-08-24,904,58
2020-08-25,923,62
2020-08-26,936,64
2020-08-27,957,68
2020-08-28,957,68
2020-08-29,970,68
2020-08-30,970,68
2020-08-31,970,69
2020-09-01,994,71
2020-09-02,1000,71
2020-09-03,1004,71
2020-09-04,1013,71
2020-09-05,1097,71
2020-09-06,1121,71
2020-09-07,1121,71
2020-09-08,1127,71
2020-09-09,1129,71
2020-09-10,1129,71
2020-09-11,1159,71
2020-09-12,1167,71
2020-09-13,1178,71
2020-09-14,1177,71
2020-09-15,1190,71
2020-09-16,1213,71
2020-09-17,1218,71
2020-09-18,1230,71
2020-09-19,1244,71
2020-09-20,1253,71
2020-09-21,1255,71
2020-09-22,1269,71
2020-09-23,1331,71
2020-09-24,1330,71
2020-09-25,1330,71
2020-09-26,1370,71
2020-09-27,1370,71
2020-09-28,1377,71
2020-09-29,1382,71
2020-09-30,1407,71
2020-10-01,1430,71
2020-10-02,1439,71
2020-10-03,1439,71
2020-10-04,1439,71
2020-10-05,1457,71
2020-10-06,1476,71
2020-10-07,1488,71
2020-10-08,1506,74
2020-10-09,1514,74
2020-10-10,1514,74
