date,cases,deaths
2020-03-02,1,0
2020-03-03,1,0
2020-03-04,1,0
2020-03-05,1,0
2020-03-06,1,0
2020-03-07,1,0
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,4,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,7,0
2020-04-01,8,0
2020-04-02,9,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,12,0
2020-04-06,14,0
2020-04-07,17,0
2020-04-08,17,0
2020-04-09,17,0
2020-04-10,21,0
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,22,0
2020-04-14,25,0
2020-04-15,26,0
2020-04-16,27,0
2020-04-17,28,0
2020-04-18,28,0
2020-04-19,28,0
2020-04-20,36,0
2020-04-21,36,0
2020-04-22,36,0
2020-04-23,52,0
2020-04-24,52,0
2020-04-25,57,0
2020-04-26,57,0
2020-04-27,57,0
2020-04-28,62,0
2020-04-29,68,0
2020-04-30,77,0
2020-05-01,86,0
2020-05-02,88,0
2020-05-03,88,0
2020-05-04,92,0
2020-05-05,93,0
2020-05-06,96,0
2020-05-07,97,0
2020-05-08,97,0
2020-05-09,99,2
2020-05-10,99,2
2020-05-11,104,2
2020-05-12,106,2
2020-05-13,107,2
2020-05-14,106,2
2020-05-15,106,2
2020-05-16,107,2
2020-05-17,108,2
2020-05-18,107,2
2020-05-19,106,2
2020-05-20,106,2
2020-05-21,106,2
2020-05-22,106,2
2020-05-23,106,2
2020-05-24,107,2
2020-05-25,108,2
2020-05-26,108,2
2020-05-27,108,2
2020-05-28,108,2
2020-05-29,109,2
2020-05-30,109,2
2020-05-31,109,2
2020-06-01,110,2
2020-06-02,110,2
2020-06-03,111,2
2020-06-04,111,2
2020-06-05,113,2
2020-06-06,113,2
2020-06-07,116,2
2020-06-08,117,2
2020-06-09,119,2
2020-06-10,118,2
2020-06-11,118,2
2020-06-12,118,3
2020-06-13,118,3
2020-06-14,118,3
2020-06-15,122,3
2020-06-16,125,3
2020-06-17,127,3
2020-06-18,129,3
2020-06-19,131,3
2020-06-20,132,3
2020-06-21,141,3
2020-06-22,143,3
2020-06-23,144,3
2020-06-24,147,3
2020-06-25,148,3
2020-06-26,152,3
2020-06-27,152,3
2020-06-28,158,3
2020-06-29,164,3
2020-06-30,169,3
2020-07-01,171,3
2020-07-02,176,3
2020-07-03,176,3
2020-07-04,177,3
2020-07-05,187,3
2020-07-06,192,3
2020-07-07,196,3
2020-07-08,201,3
2020-07-09,205,3
2020-07-10,212,3
2020-07-11,219,3
2020-07-12,219,3
2020-07-13,234,3
2020-07-14,243,3
2020-07-15,250,3
2020-07-16,262,3
2020-07-17,266,3
2020-07-18,282,3
2020-07-19,294,3
2020-07-20,303,3
2020-07-21,304,3
2020-07-22,312,3
2020-07-23,322,4
2020-07-24,333,4
2020-07-25,346,4
2020-07-26,348,4
2020-07-27,363,4
2020-07-28,382,4
2020-07-29,396,4
2020-07-30,402,4
2020-07-31,412,4
2020-08-01,421,4
2020-08-02,421,4
2020-08-03,462,4
2020-08-04,470,4
2020-08-05,488,4
2020-08-06,498,4
2020-08-07,526,4
2020-08-08,528,4
2020-08-09,545,4
2020-08-10,550,4
2020-08-11,561,4
2020-08-12,572,4
2020-08-13,581,4
2020-08-14,587,5
2020-08-15,587,5
2020-08-16,639,5
2020-08-17,645,5
2020-08-18,656,6
2020-08-19,673,6
2020-08-20,683,5
2020-08-21,693,6
2020-08-22,693,5
2020-08-23,696,6
2020-08-24,711,5
2020-08-25,719,5
2020-08-26,732,5
2020-08-27,737,5
2020-08-28,750,7
2020-08-29,750,7
2020-08-30,758,7
2020-08-31,766,6
