date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,3,0.0
2020-03-26,6,0.0
2020-03-27,7,0.0
2020-03-28,8,0.0
2020-03-29,8,0.0
2020-03-30,8,0.0
2020-03-31,8,0.0
2020-04-01,8,0.0
2020-04-02,8,0.0
2020-04-03,9,0.0
2020-04-04,10,1.0
2020-04-05,10,1.0
2020-04-06,10,1.0
2020-04-07,10,1.0
2020-04-08,10,1.0
2020-04-09,10,1.0
2020-04-10,10,1.0
2020-04-11,10,1.0
2020-04-12,11,1.0
2020-04-13,11,1.0
2020-04-14,11,1.0
2020-04-15,11,1.0
2020-04-16,11,1.0
2020-04-17,11,1.0
2020-04-18,11,1.0
2020-04-19,11,1.0
2020-04-20,11,1.0
2020-04-21,11,1.0
2020-04-22,12,1.0
2020-04-23,13,1.0
2020-04-24,13,1.0
2020-04-25,13,1.0
2020-04-26,13,1.0
2020-04-27,13,1.0
2020-04-28,13,1.0
2020-04-29,13,1.0
2020-04-30,13,1.0
2020-05-01,15,1.0
2020-05-02,15,1.0
2020-05-03,15,1.0
2020-05-04,18,1.0
2020-05-05,18,1.0
2020-05-06,20,1.0
2020-05-07,22,1.0
2020-05-08,22,1.0
2020-05-09,22,1.0
2020-05-10,23,1.0
2020-05-11,23,1.0
2020-05-12,23,1.0
2020-05-13,24,1.0
2020-05-14,25,1.0
2020-05-15,27,1.0
2020-05-16,26,1.0
2020-05-17,27,1.0
2020-05-18,27,1.0
2020-05-19,28,1.0
2020-05-20,28,1.0
2020-05-21,29,1.0
2020-05-22,29,1.0
2020-05-23,32,1.0
2020-05-24,32,1.0
2020-05-25,32,1.0
2020-05-26,32,1.0
2020-05-27,32,1.0
2020-05-28,32,1.0
2020-05-29,32,1.0
2020-05-30,33,1.0
2020-05-31,33,1.0
2020-06-01,33,1.0
2020-06-02,33,1.0
2020-06-03,33,1.0
2020-06-04,34,1.0
2020-06-05,34,1.0
2020-06-06,35,1.0
2020-06-07,35,1.0
2020-06-08,35,1.0
2020-06-09,36,1.0
2020-06-10,37,1.0
2020-06-11,37,1.0
2020-06-12,39,1.0
2020-06-13,42,1.0
2020-06-14,42,1.0
2020-06-15,42,1.0
2020-06-16,48,1.0
2020-06-17,48,1.0
2020-06-18,50,1.0
2020-06-19,51,1.0
2020-06-20,51,1.0
2020-06-21,51,1.0
2020-06-22,58,1.0
2020-06-23,63,1.0
2020-06-24,65,1.0
2020-06-25,70,1.0
2020-06-26,73,1.0
2020-06-27,74,1.0
2020-06-28,74,1.0
2020-06-29,74,1.0
2020-06-30,75,1.0
2020-07-01,87,1.0
2020-07-02,93,1.0
2020-07-03,97,1.0
2020-07-04,99,1.0
2020-07-05,99,1.0
2020-07-06,99,1.0
2020-07-07,108,1.0
2020-07-08,107,1.0
2020-07-09,110,1.0
2020-07-10,112,1.0
2020-07-11,120,1.0
2020-07-12,120,1.0
2020-07-13,120,1.0
2020-07-14,121,1.0
2020-07-15,130,1.0
2020-07-16,135,1.0
2020-07-17,138,1.0
2020-07-18,142,1.0
2020-07-19,142,1.0
2020-07-20,145,1.0
2020-07-21,146,1.0
2020-07-22,146,1.0
2020-07-23,146,1.0
2020-07-24,147,1.0
2020-07-25,147,1.0
2020-07-26,147,1.0
2020-07-27,147,2.0
2020-07-28,160,2.0
2020-07-29,161,2.0
2020-07-30,163,2.0
2020-07-31,167,3.0
2020-08-01,170,3.0
2020-08-02,170,3.0
2020-08-03,170,3.0
2020-08-04,182,4.0
2020-08-05,188,4.0
2020-08-06,190,4.0
2020-08-07,197,4.0
2020-08-08,200,4.0
2020-08-09,200,4.0
2020-08-10,200,4.0
2020-08-11,205,4.0
2020-08-12,205,4.0
2020-08-13,206,4.0
2020-08-14,205,4.0
2020-08-15,209,4.0
2020-08-16,209,4.0
2020-08-17,209,4.0
2020-08-18,210,4.0
2020-08-19,210,4.0
2020-08-20,209,4.0
2020-08-21,214,4.0
2020-08-22,214,4.0
2020-08-23,214,4.0
2020-08-24,214,4.0
2020-08-25,219,4.0
2020-08-26,220,4.0
2020-08-27,221,4.0
2020-08-28,223,4.0
2020-08-29,227,4.0
2020-08-30,227,4.0
2020-08-31,227,4.0
2020-09-01,229,4.0
2020-09-02,229,4.0
2020-09-03,231,4.0
2020-09-04,231,4.0
2020-09-05,236,4.0
2020-09-06,236,4.0
2020-09-07,236,4.0
2020-09-08,236,4.0
2020-09-09,239,4.0
2020-09-10,239,4.0
2020-09-11,241,4.0
2020-09-12,241,5.0
2020-09-13,241,5.0
2020-09-14,241,5.0
2020-09-15,241,5.0
2020-09-16,242,5.0
2020-09-17,243,5.0
2020-09-18,247,5.0
2020-09-19,249,5.0
2020-09-20,249,5.0
2020-09-21,249,5.0
2020-09-22,250,5.0
2020-09-23,250,5.0
2020-09-24,251,5.0
2020-09-25,251,5.0
2020-09-26,257,5.0
2020-09-27,257,5.0
2020-09-28,257,5.0
2020-09-29,259,5.0
2020-09-30,262,5.0
2020-10-01,263,5.0
2020-10-02,263,5.0
2020-10-03,263,5.0
2020-10-04,263,5.0
2020-10-05,263,5.0
2020-10-06,263,5.0
2020-10-07,263,5.0
2020-10-08,263,5.0
2020-10-09,267,5.0
2020-10-10,271,5.0
2020-10-11,274,5.0
2020-10-12,274,5.0
2020-10-13,276,5.0
2020-10-14,276,6.0
2020-10-15,277,6.0
2020-10-16,278,6.0
2020-10-17,285,6.0
2020-10-18,287,6.0
2020-10-19,287,6.0
2020-10-20,289,6.0
2020-10-21,289,6.0
2020-10-22,289,6.0
2020-10-23,289,6.0
2020-10-24,301,6.0
2020-10-25,301,7.0
2020-10-26,301,7.0
2020-10-27,311,7.0
2020-10-28,311,7.0
2020-10-29,311,7.0
2020-10-30,318,7.0
2020-10-31,320,7.0
2020-11-01,320,7.0
2020-11-02,320,7.0
2020-11-03,323,7.0
2020-11-04,325,7.0
2020-11-05,339,7.0
2020-11-06,339,7.0
2020-11-07,349,7.0
2020-11-08,349,7.0
2020-11-09,349,7.0
2020-11-10,374,7.0
2020-11-11,378,7.0
2020-11-12,378,7.0
2020-11-13,393,7.0
2020-11-14,393,7.0
2020-11-15,393,7.0
2020-11-16,393,7.0
2020-11-17,407,7.0
2020-11-18,413,7.0
2020-11-19,414,7.0
2020-11-20,427,8.0
2020-11-21,439,8.0
2020-11-22,440,8.0
2020-11-23,439,8.0
2020-11-24,442,8.0
2020-11-25,446,8.0
2020-11-26,462,8.0
2020-11-27,462,8.0
2020-11-28,466,8.0
2020-11-29,466,8.0
2020-11-30,466,8.0
2020-12-01,472,8.0
2020-12-02,476,8.0
2020-12-03,494,8.0
2020-12-04,496,8.0
2020-12-05,504,8.0
2020-12-06,504,8.0
2020-12-07,505,8.0
2020-12-08,507,8.0
2020-12-09,514,9.0
2020-12-10,517,10.0
2020-12-11,706,11.0
2020-12-12,711,11.0
2020-12-13,711,11.0
2020-12-14,711,11.0
2020-12-15,711,12.0
2020-12-16,713,12.0
2020-12-17,732,12.0
2020-12-18,742,12.0
2020-12-19,746,12.0
2020-12-20,746,12.0
2020-12-21,746,12.0
2020-12-22,750,12.0
2020-12-23,767,13.0
2020-12-24,768,13.0
2020-12-25,768,13.0
2020-12-26,768,13.0
2020-12-27,768,13.0
2020-12-28,768,14.0
