date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,7,0
2020-03-23,7,0
2020-03-24,17,0
2020-03-25,23,0
2020-03-26,24,0
2020-03-27,28,0
2020-03-28,29,0
2020-03-29,30,0
2020-03-30,36,0
2020-03-31,36,0
2020-04-01,36,0
2020-04-02,38,1
2020-04-03,40,1
2020-04-04,40,1
2020-04-05,47,1
2020-04-06,52,1
2020-04-07,55,1
2020-04-08,55,1
2020-04-09,56,1
2020-04-10,57,1
2020-04-11,57,1
2020-04-12,59,1
2020-04-13,58,2
2020-04-14,58,2
2020-04-15,59,2
2020-04-16,59,2
2020-04-17,59,2
2020-04-18,62,2
2020-04-19,62,2
2020-04-20,62,2
2020-04-21,63,2
2020-04-22,65,2
2020-04-23,67,2
2020-04-24,67,2
2020-04-25,70,2
2020-04-26,73,2
2020-04-27,75,2
2020-04-28,75,2
2020-04-29,76,2
2020-04-30,76,2
2020-05-01,76,2
2020-05-02,76,2
2020-05-03,77,2
2020-05-04,77,2
2020-05-05,77,2
2020-05-06,78,2
2020-05-07,81,2
2020-05-08,81,2
2020-05-09,81,2
2020-05-10,82,2
2020-05-11,82,2
2020-05-12,82,2
2020-05-13,83,3
2020-05-14,83,3
2020-05-15,88,3
2020-05-16,91,3
2020-05-17,93,3
2020-05-18,94,3
2020-05-19,95,3
2020-05-20,95,3
2020-05-21,98,3
2020-05-22,98,3
2020-05-23,100,3
2020-05-24,100,3
2020-05-25,100,3
2020-05-26,100,3
2020-05-27,100,3
2020-05-28,101,3
2020-05-29,102,3
2020-05-30,102,3
2020-05-31,102,3
2020-06-01,102,3
2020-06-02,103,3
2020-06-03,106,3
2020-06-04,108,3
2020-06-05,108,3
2020-06-06,110,3
2020-06-07,113,3
2020-06-08,117,3
2020-06-09,119,3
2020-06-10,124,3
2020-06-11,136,3
2020-06-12,142,3
2020-06-13,147,3
2020-06-14,154,3
2020-06-15,172,3
2020-06-16,180,3
2020-06-17,195,3
2020-06-18,205,3
2020-06-19,227,3
2020-06-20,246,3
2020-06-21,269,3
2020-06-22,290,3
2020-06-23,305,3
2020-06-24,339,3
2020-06-25,350,3
2020-06-26,382,3
2020-06-27,409,3
2020-06-28,437,3
2020-06-29,453,3
2020-06-30,477,3
2020-07-01,492,3
2020-07-02,529,3
2020-07-03,545,3
2020-07-04,564,3
2020-07-05,593,3
2020-07-06,612,3
2020-07-07,622,3
2020-07-08,648,3
2020-07-09,701,3
2020-07-10,727,3
2020-07-11,757,3
2020-07-12,771,3
2020-07-13,788,3
2020-07-14,810,4
2020-07-15,830,4
2020-07-16,857,4
2020-07-17,869,4
2020-07-18,888,4
2020-07-19,905,4
2020-07-20,926,4
2020-07-21,940,4
2020-07-22,970,4
2020-07-23,996,4
2020-07-24,1013,4
2020-07-25,1046,4
2020-07-26,1063,4
2020-07-27,1081,4
2020-07-28,1120,4
2020-07-29,1138,4
2020-07-30,1158,5
2020-07-31,1175,5
2020-08-01,1190,5
2020-08-02,1203,5
2020-08-03,1212,5
