date,cases,deaths
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,4,0
2020-04-08,7,0
2020-04-09,8,0
2020-04-10,10,0
2020-04-11,10,0
2020-04-12,10,0
2020-04-13,15,0
2020-04-14,17,0
2020-04-15,17,0
2020-04-16,20,0
2020-04-17,26,1
2020-04-18,26,1
2020-04-19,28,1
2020-04-20,29,1
2020-04-21,29,1
2020-04-22,33,1
2020-04-23,34,1
2020-04-24,35,1
2020-04-25,38,1
2020-04-26,38,1
2020-04-27,40,1
2020-04-28,40,1
2020-04-29,41,1
2020-04-30,42,1
2020-05-01,42,1
2020-05-02,42,1
2020-05-03,40,1
2020-05-04,39,1
2020-05-05,37,1
2020-05-06,37,1
2020-05-07,37,1
2020-05-08,39,1
2020-05-09,39,1
2020-05-10,40,1
2020-05-11,40,1
2020-05-12,38,1
2020-05-13,38,1
2020-05-14,38,1
2020-05-15,39,1
2020-05-16,39,1
2020-05-17,40,2
2020-05-18,46,2
2020-05-19,47,2
2020-05-20,47,2
2020-05-21,48,2
2020-05-22,48,2
2020-05-23,49,2
2020-05-24,49,2
2020-05-25,49,2
2020-05-26,49,2
2020-05-27,52,2
2020-05-28,53,2
2020-05-29,57,2
2020-05-30,57,2
2020-05-31,57,2
2020-06-01,57,2
