date,cases,deaths
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,2,0.0
2020-03-19,2,1.0
2020-03-20,3,1.0
2020-03-21,4,1.0
2020-03-22,4,1.0
2020-03-23,4,1.0
2020-03-24,5,1.0
2020-03-25,5,1.0
2020-03-26,6,1.0
2020-03-27,9,1.0
2020-03-28,9,1.0
2020-03-29,15,1.0
2020-03-30,15,1.0
2020-03-31,16,1.0
2020-04-01,20,1.0
2020-04-02,22,1.0
2020-04-03,28,1.0
2020-04-04,30,1.0
2020-04-05,31,1.0
2020-04-06,30,1.0
2020-04-07,31,2.0
2020-04-08,32,2.0
2020-04-09,37,3.0
2020-04-10,37,5.0
2020-04-11,38,5.0
2020-04-12,40,5.0
2020-04-13,40,5.0
2020-04-14,46,5.0
2020-04-15,49,5.0
2020-04-16,50,5.0
2020-04-17,50,5.0
2020-04-18,50,5.0
2020-04-19,52,5.0
2020-04-20,53,5.0
2020-04-21,53,5.0
2020-04-22,54,5.0
2020-04-23,55,5.0
2020-04-24,56,5.0
2020-04-25,59,5.0
2020-04-26,60,5.0
2020-04-27,60,5.0
2020-04-28,61,5.0
2020-04-29,61,5.0
2020-04-30,62,5.0
2020-05-01,62,5.0
2020-05-02,67,5.0
2020-05-03,68,5.0
2020-05-04,68,5.0
2020-05-05,68,5.0
2020-05-06,68,5.0
2020-05-07,72,9.0
2020-05-08,72,9.0
2020-05-09,73,10.0
2020-05-10,74,10.0
2020-05-11,74,10.0
2020-05-12,74,10.0
2020-05-13,75,10.0
2020-05-14,79,10.0
2020-05-15,78,10.0
2020-05-16,79,10.0
2020-05-17,80,10.0
2020-05-18,81,10.0
2020-05-19,81,10.0
2020-05-20,81,10.0
2020-05-21,81,10.0
2020-05-22,86,10.0
2020-05-23,84,11.0
2020-05-24,87,11.0
2020-05-25,88,11.0
2020-05-26,88,11.0
2020-05-27,87,11.0
2020-05-28,87,11.0
2020-05-29,87,11.0
2020-05-30,90,11.0
2020-05-31,91,11.0
2020-06-01,91,11.0
2020-06-02,91,12.0
2020-06-03,90,12.0
2020-06-04,90,12.0
2020-06-05,90,12.0
2020-06-06,92,12.0
2020-06-07,92,12.0
2020-06-08,93,12.0
2020-06-09,93,12.0
2020-06-10,94,12.0
2020-06-11,94,12.0
2020-06-12,98,12.0
2020-06-13,100,12.0
2020-06-14,100,12.0
2020-06-15,100,12.0
2020-06-16,100,12.0
2020-06-17,100,13.0
2020-06-18,100,13.0
2020-06-19,100,13.0
2020-06-20,100,13.0
2020-06-21,100,13.0
2020-06-22,103,13.0
2020-06-23,103,13.0
2020-06-24,106,13.0
2020-06-25,112,13.0
2020-06-26,115,13.0
2020-06-27,116,13.0
2020-06-28,116,13.0
2020-06-29,120,13.0
2020-06-30,120,13.0
2020-07-01,120,13.0
2020-07-02,123,13.0
2020-07-03,126,13.0
2020-07-04,126,13.0
2020-07-05,128,13.0
2020-07-06,130,13.0
2020-07-07,134,13.0
2020-07-08,134,13.0
2020-07-09,138,13.0
2020-07-10,141,13.0
2020-07-11,144,13.0
2020-07-12,148,13.0
2020-07-13,152,13.0
2020-07-14,158,13.0
2020-07-15,162,14.0
2020-07-16,172,14.0
2020-07-17,180,14.0
2020-07-18,187,14.0
2020-07-19,190,14.0
2020-07-20,204,14.0
2020-07-21,212,14.0
2020-07-22,214,14.0
2020-07-23,219,14.0
2020-07-24,235,14.0
2020-07-25,247,14.0
2020-07-26,269,14.0
2020-07-27,277,14.0
2020-07-28,291,14.0
2020-07-29,298,14.0
2020-07-30,310,14.0
2020-07-31,323,14.0
2020-08-01,324,14.0
2020-08-02,326,14.0
