date,cases,deaths
2020-03-05,4,0
2020-03-06,5,0
2020-03-07,5,0
2020-03-08,6,0
2020-03-09,6,0
2020-03-10,7,0
2020-03-11,7,0
2020-03-12,9,0
2020-03-13,10,0
2020-03-14,11,0
2020-03-15,13,0
2020-03-16,13,0
2020-03-17,16,0
2020-03-18,28,0
2020-03-19,35,1
2020-03-20,55,1
2020-03-21,68,1
2020-03-22,74,1
2020-03-23,78,1
2020-03-24,134,1
2020-03-25,185,1
2020-03-26,203,2
2020-03-27,229,2
2020-03-28,445,3
2020-03-29,526,4
2020-03-30,563,7
2020-03-31,680,6
2020-04-01,847,6
2020-04-02,895,10
2020-04-03,1036,12
2020-04-04,1284,17
2020-04-05,1395,20
2020-04-06,1809,22
2020-04-07,2146,23
2020-04-08,2341,31
2020-04-09,3047,34
2020-04-10,3261,40
2020-04-11,3561,41
2020-04-12,3629,44
2020-04-13,3747,46
2020-04-14,3907,52
2020-04-15,4097,58
2020-04-16,4306,63
2020-04-17,4460,67
2020-04-18,4653,71
2020-04-19,4823,75
2020-04-20,4977,78
2020-04-21,5143,79
2020-04-22,5211,80
2020-04-23,5330,82
2020-04-24,5482,84
2020-04-25,5628,89
2020-04-26,5729,93
2020-04-27,5827,98
2020-04-28,5986,103
2020-04-29,6161,109
2020-04-30,6356,114
2020-05-01,6551,122
2020-05-02,6708,129
2020-05-03,6838,133
2020-05-04,6967,140
2020-05-05,7128,144
2020-05-06,7244,150
2020-05-07,7377,154
2020-05-08,7594,160
2020-05-09,7803,168
2020-05-10,7878,172
2020-05-11,8176,179
2020-05-12,8416,183
2020-05-13,8621,188
2020-05-14,8817,193
2020-05-15,9050,193
2020-05-16,9126,204
2020-05-17,9465,204
2020-05-18,9635,205
2020-05-19,9859,207
2020-05-20,10095,210
2020-05-21,10283,216
2020-05-22,10526,217
2020-05-23,10770,219
2020-05-24,10921,220
2020-05-25,10921,220
2020-05-26,11281,221
2020-05-27,11542,223
2020-05-28,11770,224
2020-05-29,12009,228
2020-05-30,12220,231
2020-05-31,12276,232
2020-06-01,12664,235
2020-06-02,13027,236
2020-06-03,13268,241
2020-06-04,13603,247
2020-06-05,13940,253
2020-06-06,14423,259
2020-06-07,14586,261
2020-06-08,14918,262
2020-06-09,15238,262
2020-06-10,15552,267
2020-06-11,15864,267
2020-06-12,16188,271
2020-06-13,16568,275
2020-06-14,16778,275
2020-06-15,17282,284
2020-06-16,17707,289
2020-06-17,18157,298
2020-06-18,18552,305
2020-06-19,19739,311
2020-06-20,20874,322
2020-06-21,21053,325
2020-06-22,23047,332
2020-06-23,24421,335
2020-06-24,25786,346
2020-06-25,27017,353
2020-06-26,28255,361
2020-06-27,29163,369
2020-06-28,29276,371
2020-06-29,30729,376
2020-06-30,31422,378
2020-07-01,32859,384
2020-07-02,34108,387
2020-07-03,35316,395
2020-07-04,35913,400
2020-07-05,36597,400
2020-07-06,37776,401
2020-07-07,39311,407
2020-07-08,40012,411
2020-07-09,40919,423
2020-07-10,42000,439
2020-07-11,43939,455
2020-07-12,45368,458
2020-07-13,47369,466
2020-07-14,49027,473
2020-07-15,50370,491
2020-07-16,51969,509
2020-07-17,53555,527
2020-07-18,54806,533
2020-07-19,55769,536
2020-07-20,57095,545
2020-07-21,58480,561
2020-07-22,59924,576
2020-07-23,61416,597
2020-07-24,62619,615
2020-07-25,64113,637
2020-07-26,65349,645
2020-07-27,66195,1100
2020-07-28,67660,1127
2020-07-29,69126,1182
2020-07-30,70850,1206
2020-07-31,72964,1258
2020-08-01,74884,1288
2020-08-02,76642,1288
