date,cases,deaths
2020-07-25,46,1.0
2020-07-26,46,1.0
2020-07-27,46,1.0
2020-07-28,48,1.0
2020-07-29,48,1.0
2020-07-30,48,1.0
2020-07-31,52,1.0
2020-08-01,53,1.0
2020-08-02,53,1.0
2020-08-03,53,1.0
2020-08-04,53,1.0
2020-08-05,53,1.0
2020-08-06,53,1.0
2020-08-07,53,1.0
2020-08-08,54,1.0
2020-08-09,54,1.0
2020-08-10,54,1.0
2020-08-11,55,1.0
2020-08-12,54,1.0
2020-08-13,54,1.0
2020-08-14,56,1.0
2020-08-15,56,1.0
2020-08-16,56,1.0
2020-08-17,59,1.0
2020-08-18,61,1.0
2020-08-19,67,1.0
2020-08-20,67,2.0
2020-08-21,69,2.0
2020-08-22,71,2.0
2020-08-23,71,2.0
2020-08-24,71,2.0
2020-08-25,79,2.0
2020-08-26,80,2.0
2020-08-27,83,2.0
2020-08-28,86,2.0
2020-08-29,88,2.0
2020-08-30,89,2.0
2020-08-31,89,2.0
2020-09-01,97,2.0
2020-09-02,99,2.0
2020-09-03,99,2.0
2020-09-04,107,2.0
2020-09-05,110,2.0
2020-09-06,110,2.0
2020-09-07,110,2.0
2020-09-08,110,2.0
2020-09-09,113,2.0
2020-09-10,113,2.0
2020-09-11,118,2.0
2020-09-12,118,2.0
2020-09-13,118,2.0
2020-09-14,118,2.0
2020-09-15,118,2.0
2020-09-16,114,2.0
2020-09-17,115,2.0
2020-09-18,116,2.0
2020-09-19,120,2.0
2020-09-20,120,2.0
2020-09-21,120,2.0
2020-09-22,122,2.0
2020-09-23,122,2.0
2020-09-24,122,2.0
2020-09-25,122,2.0
2020-09-26,123,2.0
2020-09-27,124,2.0
2020-09-28,124,2.0
2020-09-29,124,2.0
2020-09-30,126,2.0
2020-10-01,126,2.0
2020-10-02,129,2.0
2020-10-03,130,2.0
2020-10-04,131,2.0
2020-10-05,131,2.0
2020-10-06,131,2.0
2020-10-07,134,2.0
2020-10-08,135,2.0
2020-10-09,136,2.0
2020-10-10,139,2.0
2020-10-11,139,2.0
2020-10-12,139,2.0
2020-10-13,142,2.0
2020-10-14,143,2.0
2020-10-15,145,2.0
2020-10-16,146,2.0
2020-10-17,149,2.0
2020-10-18,149,2.0
2020-10-19,150,2.0
2020-10-20,158,2.0
2020-10-21,160,2.0
2020-10-22,161,2.0
2020-10-23,166,2.0
2020-10-24,163,2.0
2020-10-25,165,2.0
2020-10-26,166,2.0
2020-10-27,171,2.0
2020-10-28,176,2.0
2020-10-29,179,2.0
2020-10-30,182,2.0
2020-10-31,187,2.0
2020-11-01,192,2.0
2020-11-02,194,2.0
2020-11-03,201,2.0
2020-11-04,202,2.0
2020-11-05,208,2.0
2020-11-06,219,2.0
2020-11-07,220,2.0
2020-11-08,223,2.0
2020-11-09,235,2.0
2020-11-10,242,2.0
2020-11-11,249,2.0
2020-11-12,262,2.0
2020-11-13,264,3.0
2020-11-14,267,3.0
2020-11-15,270,2.0
2020-11-16,278,2.0
2020-11-17,288,2.0
2020-11-18,291,2.0
2020-11-19,310,2.0
2020-11-20,321,2.0
2020-11-21,341,2.0
2020-11-22,353,2.0
2020-11-23,358,2.0
2020-11-24,364,2.0
2020-11-25,365,2.0
2020-11-26,365,2.0
2020-11-27,401,2.0
2020-11-28,416,2.0
2020-11-29,419,2.0
2020-11-30,456,2.0
2020-12-01,468,3.0
2020-12-02,474,3.0
2020-12-03,515,3.0
2020-12-04,530,3.0
2020-12-05,562,3.0
2020-12-06,608,4.0
2020-12-07,620,4.0
2020-12-08,649,4.0
2020-12-09,663,4.0
2020-12-10,671,4.0
2020-12-11,699,4.0
2020-12-12,739,5.0
2020-12-13,743,5.0
